JDTDB,Calendar Date (TDB),X,Y,Z,
2451190.682685185, A.D. 1999-Jan-12 04:23:04.0000,  3.356757112650806E+08,  2.621837525389178E+08,  8.101513201615542E+06,
2451191.682685185, A.D. 1999-Jan-13 04:23:04.0000,  3.343413388678920E+08,  2.626247262562391E+08,  8.074082323544398E+06,
2451192.682685185, A.D. 1999-Jan-14 04:23:04.0000,  3.330026609425609E+08,  2.630623140186668E+08,  8.046547206471264E+06,
2451193.682685185, A.D. 1999-Jan-15 04:23:04.0000,  3.316596709939548E+08,  2.634964914493790E+08,  8.018907633438110E+06,
2451194.682685185, A.D. 1999-Jan-16 04:23:04.0000,  3.303123625303099E+08,  2.639272339598888E+08,  7.991163386866227E+06,
2451195.682685185, A.D. 1999-Jan-17 04:23:04.0000,  3.289607290639904E+08,  2.643545167475830E+08,  7.963314248565063E+06,
2451196.682685185, A.D. 1999-Jan-18 04:23:04.0000,  3.276047641122704E+08,  2.647783147932264E+08,  7.935359999741510E+06,
2451197.682685185, A.D. 1999-Jan-19 04:23:04.0000,  3.262444611981354E+08,  2.651986028584300E+08,  7.907300421009421E+06,
2451198.682685185, A.D. 1999-Jan-20 04:23:04.0000,  3.248798138511069E+08,  2.656153554830858E+08,  7.879135292399898E+06,
2451199.682685185, A.D. 1999-Jan-21 04:23:04.0000,  3.235108156080895E+08,  2.660285469827650E+08,  7.850864393371046E+06,
2451200.682685185, A.D. 1999-Jan-22 04:23:04.0000,  3.221374600142399E+08,  2.664381514460794E+08,  7.822487502819136E+06,
2451201.682685185, A.D. 1999-Jan-23 04:23:04.0000,  3.207597406238615E+08,  2.668441427320065E+08,  7.794004399089262E+06,
2451202.682685185, A.D. 1999-Jan-24 04:23:04.0000,  3.193776510013219E+08,  2.672464944671774E+08,  7.765414859986991E+06,
2451203.682685185, A.D. 1999-Jan-25 04:23:04.0000,  3.179911847219959E+08,  2.676451800431255E+08,  7.736718662789926E+06,
2451204.682685185, A.D. 1999-Jan-26 04:23:04.0000,  3.166003353732342E+08,  2.680401726134973E+08,  7.707915584259883E+06,
2451205.682685185, A.D. 1999-Jan-27 04:23:04.0000,  3.152050965553586E+08,  2.684314450912236E+08,  7.679005400655597E+06,
2451206.682685185, A.D. 1999-Jan-28 04:23:04.0000,  3.138054618826841E+08,  2.688189701456503E+08,  7.649987887745455E+06,
2451207.682685185, A.D. 1999-Jan-29 04:23:04.0000,  3.124014249845687E+08,  2.692027201996287E+08,  7.620862820820913E+06,
2451208.682685185, A.D. 1999-Jan-30 04:23:04.0000,  3.109929795064928E+08,  2.695826674265639E+08,  7.591629974710017E+06,
2451209.682685185, A.D. 1999-Jan-31 04:23:04.0000,  3.095801191111668E+08,  2.699587837474216E+08,  7.562289123791695E+06,
2451210.682685185, A.D. 1999-Feb-01 04:23:04.0000,  3.081628374796708E+08,  2.703310408276913E+08,  7.532840042009994E+06,
2451211.682685185, A.D. 1999-Feb-02 04:23:04.0000,  3.067411283126238E+08,  2.706994100743054E+08,  7.503282502888948E+06,
2451212.682685185, A.D. 1999-Feb-03 04:23:04.0000,  3.053149853313874E+08,  2.710638626325147E+08,  7.473616279547647E+06,
2451213.682685185, A.D. 1999-Feb-04 04:23:04.0000,  3.038844022793018E+08,  2.714243693827175E+08,  7.443841144715577E+06,
2451214.682685185, A.D. 1999-Feb-05 04:23:04.0000,  3.024493729229573E+08,  2.717809009372430E+08,  7.413956870748445E+06,
2451215.682685185, A.D. 1999-Feb-06 04:23:04.0000,  3.010098910535012E+08,  2.721334276370876E+08,  7.383963229644030E+06,
2451216.682685185, A.D. 1999-Feb-07 04:23:04.0000,  2.995659504879836E+08,  2.724819195486031E+08,  7.353859993058175E+06,
2451217.682685185, A.D. 1999-Feb-08 04:23:04.0000,  2.981175450707412E+08,  2.728263464601372E+08,  7.323646932321280E+06,
2451218.682685185, A.D. 1999-Feb-09 04:23:04.0000,  2.966646686748226E+08,  2.731666778786246E+08,  7.293323818454579E+06,
2451219.682685185, A.D. 1999-Feb-10 04:23:04.0000,  2.952073152034569E+08,  2.735028830261281E+08,  7.262890422186613E+06,
2451220.682685185, A.D. 1999-Feb-11 04:23:04.0000,  2.937454785915663E+08,  2.738349308363309E+08,  7.232346513969839E+06,
2451221.682685185, A.D. 1999-Feb-12 04:23:04.0000,  2.922791528073263E+08,  2.741627899509791E+08,  7.201691863996863E+06,
2451222.682685185, A.D. 1999-Feb-13 04:23:04.0000,  2.908083318537753E+08,  2.744864287162737E+08,  7.170926242217228E+06,
2451223.682685185, A.D. 1999-Feb-14 04:23:04.0000,  2.893330097704755E+08,  2.748058151792164E+08,  7.140049418353856E+06,
2451224.682685185, A.D. 1999-Feb-15 04:23:04.0000,  2.878531806352278E+08,  2.751209170839056E+08,  7.109061161919788E+06,
2451225.682685185, A.D. 1999-Feb-16 04:23:04.0000,  2.863688385658416E+08,  2.754317018677896E+08,  7.077961242235109E+06,
2451226.682685185, A.D. 1999-Feb-17 04:23:04.0000,  2.848799777219630E+08,  2.757381366578755E+08,  7.046749428444743E+06,
2451227.682685185, A.D. 1999-Feb-18 04:23:04.0000,  2.833865923069593E+08,  2.760401882668992E+08,  7.015425489537016E+06,
2451228.682685185, A.D. 1999-Feb-19 04:23:04.0000,  2.818886765698606E+08,  2.763378231894591E+08,  6.983989194363654E+06,
