JDTDB,Calendar Date (TDB),X,Y,Z,
2451305.671342593, A.D. 1999-May-07 04:06:44.0000,  2.435360247483519E+07, -2.966105736455330E+08,  8.063255677131037E+07,
2451306.671342593, A.D. 1999-May-08 04:06:44.0000,  2.597699093696039E+07, -2.965461021359729E+08,  8.008624381124370E+07,
2451307.671342593, A.D. 1999-May-09 04:06:44.0000,  2.759950045535268E+07, -2.964716013398274E+08,  7.953722227935860E+07,
2451308.671342593, A.D. 1999-May-10 04:06:44.0000,  2.922107549489466E+07, -2.963870666612542E+08,  7.898550883603808E+07,
2451309.671342593, A.D. 1999-May-11 04:06:44.0000,  3.084166046474528E+07, -2.962924937526704E+08,  7.843112023370624E+07,
2451310.671342593, A.D. 1999-May-12 04:06:44.0000,  3.246119971875603E+07, -2.961878785156645E+08,  7.787407331696111E+07,
2451311.671342593, A.D. 1999-May-13 04:06:44.0000,  3.407963755590420E+07, -2.960732171019171E+08,  7.731438502270809E+07,
2451312.671342593, A.D. 1999-May-14 04:06:44.0000,  3.569691822074439E+07, -2.959485059141293E+08,  7.675207238029340E+07,
2451313.671342593, A.D. 1999-May-15 04:06:44.0000,  3.731298590387914E+07, -2.958137416069537E+08,  7.618715251163791E+07,
2451314.671342593, A.D. 1999-May-16 04:06:44.0000,  3.892778474244986E+07, -2.956689210879274E+08,  7.561964263137132E+07,
2451315.671342593, A.D. 1999-May-17 04:06:44.0000,  4.054125882064466E+07, -2.955140415184009E+08,  7.504956004696758E+07,
2451316.671342593, A.D. 1999-May-18 04:06:44.0000,  4.215335217022640E+07, -2.953491003144599E+08,  7.447692215888125E+07,
2451317.671342593, A.D. 1999-May-19 04:06:44.0000,  4.376400877107327E+07, -2.951740951478344E+08,  7.390174646068618E+07,
2451318.671342593, A.D. 1999-May-20 04:06:44.0000,  4.537317255172858E+07, -2.949890239467923E+08,  7.332405053921629E+07,
2451319.671342593, A.D. 1999-May-21 04:06:44.0000,  4.698078738995365E+07, -2.947938848970133E+08,  7.274385207471068E+07,
2451320.671342593, A.D. 1999-May-22 04:06:44.0000,  4.858679711327464E+07, -2.945886764424429E+08,  7.216116884096242E+07,
2451321.671342593, A.D. 1999-May-23 04:06:44.0000,  5.019114549951302E+07, -2.943733972861278E+08,  7.157601870547257E+07,
2451322.671342593, A.D. 1999-May-24 04:06:44.0000,  5.179377627728963E+07, -2.941480463910379E+08,  7.098841962961009E+07,
2451323.671342593, A.D. 1999-May-25 04:06:44.0000,  5.339463312649345E+07, -2.939126229808847E+08,  7.039838966877665E+07,
2451324.671342593, A.D. 1999-May-26 04:06:44.0000,  5.499365967870945E+07, -2.936671265409490E+08,  6.980594697257704E+07,
2451325.671342593, A.D. 1999-May-27 04:06:44.0000,  5.659079951760364E+07, -2.934115568189329E+08,  6.921110978499296E+07,
2451326.671342593, A.D. 1999-May-28 04:06:44.0000,  5.818599617926853E+07, -2.931459138258527E+08,  6.861389644455922E+07,
2451327.671342593, A.D. 1999-May-29 04:06:44.0000,  5.977919315253834E+07, -2.928701978369876E+08,  6.801432538453971E+07,
2451328.671342593, A.D. 1999-May-30 04:06:44.0000,  6.137033387929033E+07, -2.925844093928950E+08,  6.741241513310102E+07,
2451329.671342593, A.D. 1999-May-31 04:06:44.0000,  6.295936175475005E+07, -2.922885493004971E+08,  6.680818431348171E+07,
2451330.671342593, A.D. 1999-Jun-01 04:06:44.0000,  6.454622012781531E+07, -2.919826186342365E+08,  6.620165164415561E+07,
2451331.671342593, A.D. 1999-Jun-02 04:06:44.0000,  6.613085230142055E+07, -2.916666187372965E+08,  6.559283593898796E+07,
2451332.671342593, A.D. 1999-Jun-03 04:06:44.0000,  6.771320153295006E+07, -2.913405512228689E+08,  6.498175610738448E+07,
2451333.671342593, A.D. 1999-Jun-04 04:06:44.0000,  6.929321103470869E+07, -2.910044179754592E+08,  6.436843115443380E+07,
2451334.671342593, A.D. 1999-Jun-05 04:06:44.0000,  7.087082397445175E+07, -2.906582211522125E+08,  6.375288018104415E+07,
2451335.671342593, A.D. 1999-Jun-06 04:06:44.0000,  7.244598347597063E+07, -2.903019631842461E+08,  6.313512238407560E+07,
2451336.671342593, A.D. 1999-Jun-07 04:06:44.0000,  7.401863261972907E+07, -2.899356467779800E+08,  6.251517705646943E+07,
2451337.671342593, A.D. 1999-Jun-08 04:06:44.0000,  7.558871444354154E+07, -2.895592749164583E+08,  6.189306358737563E+07,
2451338.671342593, A.D. 1999-Jun-09 04:06:44.0000,  7.715617194328550E+07, -2.891728508606557E+08,  6.126880146227954E+07,
2451339.671342593, A.D. 1999-Jun-10 04:06:44.0000,  7.872094807363997E+07, -2.887763781507711E+08,  6.064241026312840E+07,
2451340.671342593, A.D. 1999-Jun-11 04:06:44.0000,  8.028298574884380E+07, -2.883698606075065E+08,  6.001390966845872E+07,
