JDTDB,Calendar Date (TDB),X,Y,Z,
2451203.708495371, A.D. 1999-Jan-25 05:00:14.0000, -1.015665595872562E+08, -5.290501105831904E+08, -3.348175597479987E+07,
2451204.708495371, A.D. 1999-Jan-26 05:00:14.0000, -1.007789103716704E+08, -5.295993955645994E+08, -3.352460078674585E+07,
2451205.708495371, A.D. 1999-Jan-27 05:00:14.0000, -9.999062877769105E+07, -5.301453509161750E+08, -3.356723477063626E+07,
2451206.708495371, A.D. 1999-Jan-28 05:00:14.0000, -9.920172112753819E+07, -5.306879804495475E+08, -3.360965811658889E+07,
2451207.708495371, A.D. 1999-Jan-29 05:00:14.0000, -9.841219371504490E+07, -5.312272879548427E+08, -3.365187101358610E+07,
2451208.708495371, A.D. 1999-Jan-30 05:00:14.0000, -9.762205280593099E+07, -5.317632772007742E+08, -3.369387364947847E+07,
2451209.708495371, A.D. 1999-Jan-31 05:00:14.0000, -9.683130463807368E+07, -5.322959519347385E+08, -3.373566621098843E+07,
2451210.708495371, A.D. 1999-Feb-01 05:00:14.0000, -9.603995542177559E+07, -5.328253158829092E+08, -3.377724888371438E+07,
2451211.708495371, A.D. 1999-Feb-02 05:00:14.0000, -9.524801134002958E+07, -5.333513727503337E+08, -3.381862185213426E+07,
2451212.708495371, A.D. 1999-Feb-03 05:00:14.0000, -9.445547854878055E+07, -5.338741262210299E+08, -3.385978529961020E+07,
2451213.708495371, A.D. 1999-Feb-04 05:00:14.0000, -9.366236317718364E+07, -5.343935799580853E+08, -3.390073940839291E+07,
2451214.708495371, A.D. 1999-Feb-05 05:00:14.0000, -9.286867132785873E+07, -5.349097376037571E+08, -3.394148435962644E+07,
2451215.708495371, A.D. 1999-Feb-06 05:00:14.0000, -9.207440907714055E+07, -5.354226027795747E+08, -3.398202033335319E+07,
2451216.708495371, A.D. 1999-Feb-07 05:00:14.0000, -9.127958247532412E+07, -5.359321790864418E+08, -3.402234750851974E+07,
2451217.708495371, A.D. 1999-Feb-08 05:00:14.0000, -9.048419754690459E+07, -5.364384701047436E+08, -3.406246606298253E+07,
2451218.708495371, A.D. 1999-Feb-09 05:00:14.0000, -8.968826029081112E+07, -5.369414793944523E+08, -3.410237617351469E+07,
2451219.708495371, A.D. 1999-Feb-10 05:00:14.0000, -8.889177668063337E+07, -5.374412104952363E+08, -3.414207801581270E+07,
2451220.708495371, A.D. 1999-Feb-11 05:00:14.0000, -8.809475266484006E+07, -5.379376669265682E+08, -3.418157176450482E+07,
2451221.708495371, A.D. 1999-Feb-12 05:00:14.0000, -8.729719416698839E+07, -5.384308521878352E+08, -3.422085759315902E+07,
2451222.708495371, A.D. 1999-Feb-13 05:00:14.0000, -8.649910708592272E+07, -5.389207697584465E+08, -3.425993567429230E+07,
2451223.708495371, A.D. 1999-Feb-14 05:00:14.0000, -8.570049729596202E+07, -5.394074230979387E+08, -3.429880617938048E+07,
2451224.708495371, A.D. 1999-Feb-15 05:00:14.0000, -8.490137064707467E+07, -5.398908156460769E+08, -3.433746927886871E+07,
