JDTDB,Calendar Date (TDB),X,Y,Z,
2451429.638009259, A.D. 1999-Sep-08 03:18:44.0000, -7.131467080822285E+07,  1.579418035217310E+08,  1.295099929085775E+07,
2451430.638009259, A.D. 1999-Sep-09 03:18:44.0000, -7.315485829558568E+07,  1.564516867998919E+08,  1.268310547513596E+07,
2451431.638009259, A.D. 1999-Sep-10 03:18:44.0000, -7.498109046602693E+07,  1.549317257705666E+08,  1.241279232183985E+07,
2451432.638009259, A.D. 1999-Sep-11 03:18:44.0000, -7.679286772580723E+07,  1.533818979158674E+08,  1.214008636410996E+07,
2451433.638009259, A.D. 1999-Sep-12 03:18:44.0000, -7.858968317859748E+07,  1.518021871706334E+08,  1.186501525654419E+07,
2451434.638009259, A.D. 1999-Sep-13 03:18:44.0000, -8.037102258105038E+07,  1.501925842018770E+08,  1.158760780799536E+07,
2451435.638009259, A.D. 1999-Sep-14 03:18:44.0000, -8.213636430415414E+07,  1.485530866973196E+08,  1.130789401501741E+07,
2451436.638009259, A.D. 1999-Sep-15 03:18:44.0000, -8.388517930084655E+07,  1.468836996631569E+08,  1.102590509594823E+07,
2451437.638009259, A.D. 1999-Sep-16 03:18:44.0000, -8.561693108039169E+07,  1.451844357311850E+08,  1.074167352561371E+07,
2451438.638009259, A.D. 1999-Sep-17 03:18:44.0000, -8.733107569004756E+07,  1.434553154754057E+08,  1.045523307063525E+07,
2451439.638009259, A.D. 1999-Sep-18 03:18:44.0000, -8.902706170457931E+07,  1.416963677382162E+08,  1.016661882531988E+07,
2451440.638009259, A.D. 1999-Sep-19 03:18:44.0000, -9.070433022420025E+07,  1.399076299662711E+08,  9.875867248108655E+06,
2451441.638009259, A.D. 1999-Sep-20 03:18:44.0000, -9.236231488154940E+07,  1.380891485560871E+08,  9.583016198555574E+06,
2451442.638009259, A.D. 1999-Sep-21 03:18:44.0000, -9.400044185834362E+07,  1.362409792094411E+08,  9.288104974805333E+06,
2451443.638009259, A.D. 1999-Sep-22 03:18:44.0000, -9.561812991237047E+07,  1.343631872985898E+08,  8.991174351534650E+06,
2451444.638009259, A.D. 1999-Sep-23 03:18:44.0000, -9.721479041551681E+07,  1.324558482413133E+08,  8.692266618316300E+06,
2451445.638009259, A.D. 1999-Sep-24 03:18:44.0000, -9.878982740355745E+07,  1.305190478857598E+08,  8.391425618362457E+06,
2451446.638009259, A.D. 1999-Sep-25 03:18:44.0000, -1.003426376384577E+08,  1.285528829050360E+08,  8.088696787596315E+06,
2451447.638009259, A.D. 1999-Sep-26 03:18:44.0000, -1.018726106839723E+08,  1.265574612014568E+08,  7.784127193998516E+06,
2451448.638009259, A.D. 1999-Sep-27 03:18:44.0000, -1.033791289953526E+08,  1.245329023203327E+08,  7.477765577166930E+06,
2451449.638009259, A.D. 1999-Sep-28 03:18:44.0000, -1.048615680240028E+08,  1.224793378731302E+08,  7.169662388024345E+06,
2451450.638009259, A.D. 1999-Sep-29 03:18:44.0000, -1.063192963379537E+08,  1.203969119698054E+08,  6.859869828600988E+06,
2451451.638009259, A.D. 1999-Sep-30 03:18:44.0000, -1.077516757590499E+08,  1.182857816600578E+08,  6.548441891813442E+06,
2451452.638009259, A.D. 1999-Oct-01 03:18:44.0000, -1.091580615177726E+08,  1.161461173832074E+08,  6.235434401153751E+06,
2451453.638009259, A.D. 1999-Oct-02 03:18:44.0000, -1.105378024266462E+08,  1.139781034263430E+08,  5.920905050195992E+06,
2451454.638009259, A.D. 1999-Oct-03 03:18:44.0000, -1.118902410731981E+08,  1.117819383903338E+08,  5.604913441819780E+06,
2451455.638009259, A.D. 1999-Oct-04 03:18:44.0000, -1.132147140334661E+08,  1.095578356632342E+08,  5.287521127042294E+06,
2451456.638009259, A.D. 1999-Oct-05 03:18:44.0000, -1.145105521070632E+08,  1.073060239005496E+08,  4.968791643342651E+06,
2451457.638009259, A.D. 1999-Oct-06 03:18:44.0000, -1.157770805748305E+08,  1.050267475117590E+08,  4.648790552353486E+06,
2451458.638009259, A.D. 1999-Oct-07 03:18:44.0000, -1.170136194801190E+08,  1.027202671524203E+08,  4.327585476786546E+06,
2451459.638009259, A.D. 1999-Oct-08 03:18:44.0000, -1.182194839347554E+08,  1.003868602211039E+08,  4.005246136449382E+06,
2451460.638009259, A.D. 1999-Oct-09 03:18:44.0000, -1.193939844507491E+08,  9.802682136032116E+07,  3.681844383201845E+06,
2451461.638009259, A.D. 1999-Oct-10 03:18:44.0000, -1.205364272988046E+08,  9.564046296052687E+07,  3.357454234690920E+06,
2451462.638009259, A.D. 1999-Oct-11 03:18:44.0000, -1.216461148946970E+08,  9.322811566618510E+07,  3.032151906693310E+06,
2451463.638009259, A.D. 1999-Oct-12 03:18:44.0000, -1.227223462145629E+08,  9.079012888279465E+07,  2.706015843885444E+06,
2451464.638009259, A.D. 1999-Oct-13 03:18:44.0000, -1.237644172401439E+08,  8.832687128367077E+07,  2.379126748850286E+06,
2451465.638009259, A.D. 1999-Oct-14 03:18:44.0000, -1.247716214350000E+08,  8.583873131517886E+07,  2.051567609121382E+06,
2451466.638009259, A.D. 1999-Oct-15 03:18:44.0000, -1.257432502526811E+08,  8.332611769901067E+07,  1.723423722053755E+06,
2451467.638009259, A.D. 1999-Oct-16 03:18:44.0000, -1.266785936778136E+08,  8.078945992998318E+07,  1.394782717302408E+06,
2451468.638009259, A.D. 1999-Oct-17 03:18:44.0000, -1.275769408010096E+08,  7.822920876773156E+07,  1.065734576679014E+06,
2451469.638009259, A.D. 1999-Oct-18 03:18:44.0000, -1.284375804284584E+08,  7.564583672055022E+07,  7.363716511485167E+05,
2451470.638009259, A.D. 1999-Oct-19 03:18:44.0000, -1.292598017269953E+08,  7.303983851952310E+07,  4.067886747182533E+05,
2451471.638009259, A.D. 1999-Oct-20 03:18:44.0000, -1.300428949053704E+08,  7.041173158096473E+07,  7.708277496372163E+04,
2451472.638009259, A.D. 1999-Oct-21 03:18:44.0000, -1.307861519323567E+08,  6.776205645507702E+07, -2.526465200727358E+05,
2451473.638009259, A.D. 1999-Oct-22 03:18:44.0000, -1.314888672922410E+08,  6.509137725860827E+07, -5.822972788813449E+05,
2451474.638009259, A.D. 1999-Oct-23 03:18:44.0000, -1.321503387781357E+08,  6.240028208918400E+07, -9.117651676597930E+05,
2451475.638009259, A.D. 1999-Oct-24 03:18:44.0000, -1.327698683234265E+08,  5.968938341886464E+07, -1.240943455946583E+06,
2451476.638009259, A.D. 1999-Oct-25 03:18:44.0000, -1.333467628715414E+08,  5.695931846437261E+07, -1.569723027000099E+06,
2451477.638009259, A.D. 1999-Oct-26 03:18:44.0000, -1.338803352840769E+08,  5.421074953132400E+07, -1.897992393213894E+06,
2451478.638009259, A.D. 1999-Oct-27 03:18:44.0000, -1.343699052871600E+08,  5.144436432969758E+07, -2.225637716860503E+06,
2451479.638009259, A.D. 1999-Oct-28 03:18:44.0000, -1.348148004557452E+08,  4.866087625767816E+07, -2.552542836456222E+06,
2451480.638009259, A.D. 1999-Oct-29 03:18:44.0000, -1.352143572353633E+08,  4.586102465092412E+07, -2.878589299037838E+06,
2451481.638009259, A.D. 1999-Oct-30 03:18:44.0000, -1.355679220006299E+08,  4.304557499423148E+07, -3.203656398639102E+06,
2451482.638009259, A.D. 1999-Oct-31 03:18:44.0000, -1.358748521496078E+08,  4.021531909250071E+07, -3.527621221248971E+06,
2451483.638009259, A.D. 1999-Nov-01 03:18:44.0000, -1.361345172328853E+08,  3.737107519785945E+07, -3.850358696526337E+06,
2451484.638009259, A.D. 1999-Nov-02 03:18:44.0000, -1.363463001159888E+08,  3.451368808975654E+07, -4.171741656535773E+06,
2451485.638009259, A.D. 1999-Nov-03 03:18:44.0000, -1.365095981734906E+08,  3.164402910482129E+07, -4.491640901756244E+06,
2451486.638009259, A.D. 1999-Nov-04 03:18:44.0000, -1.366238245129052E+08,  2.876299611327902E+07, -4.809925274599588E+06,
2451487.638009259, A.D. 1999-Nov-05 03:18:44.0000, -1.366884092261868E+08,  2.587151343873179E+07, -5.126461740657426E+06,
2451488.638009259, A.D. 1999-Nov-06 03:18:44.0000, -1.367028006663547E+08,  2.297053171815302E+07, -5.441115477874057E+06,
2451489.638009259, A.D. 1999-Nov-07 03:18:44.0000, -1.366664667464744E+08,  2.006102769900832E+07, -5.753749973818980E+06,
2451490.638009259, A.D. 1999-Nov-08 03:18:44.0000, -1.365788962579235E+08,  1.714400397050443E+07, -6.064227131205368E+06,
