JDTDB,Calendar Date (TDB),X,Y,Z,
2451316.220636574, A.D. 1999-May-17 17:17:43.0000,  4.845925377864044E+06,  2.798792735319326E+08, -2.974329342260689E+06,
2451317.220636574, A.D. 1999-May-18 17:17:43.0000,  3.151843610383972E+06,  2.800828394329108E+08, -2.220215261624187E+06,
2451318.220636574, A.D. 1999-May-19 17:17:43.0000,  1.457620173576221E+06,  2.802737794040126E+08, -1.466001098476171E+06,
2451319.220636574, A.D. 1999-May-20 17:17:43.0000, -2.366684470279465E+05,  2.804521080882879E+08, -7.117209746855497E+05,
2451320.220636574, A.D. 1999-May-21 17:17:43.0000, -1.930946043219045E+06,  2.806178406259799E+08,  4.259111023671925E+04,
2451321.220636574, A.D. 1999-May-22 17:17:43.0000, -3.625136685638018E+06,  2.807709926502159E+08,  7.969012798709124E+05,
2451322.220636574, A.D. 1999-May-23 17:17:43.0000, -5.319164725287387E+06,  2.809115802827472E+08,  1.551175781604856E+06,
2451323.220636574, A.D. 1999-May-24 17:17:43.0000, -7.012954795035228E+06,  2.810396201297287E+08,  2.305380987334564E+06,
2451324.220636574, A.D. 1999-May-25 17:17:43.0000, -8.706431811119951E+06,  2.811551292775294E+08,  3.059483394148424E+06,
2451325.220636574, A.D. 1999-May-26 17:17:43.0000, -1.039952097466049E+07,  2.812581252885572E+08,  3.813449624995142E+06,
2451326.220636574, A.D. 1999-May-27 17:17:43.0000, -1.209214777317169E+07,  2.813486261970842E+08,  4.567246429333672E+06,
2451327.220636574, A.D. 1999-May-28 17:17:43.0000, -1.378423798207961E+07,  2.814266505050564E+08,  5.320840683764219E+06,
2451328.220636574, A.D. 1999-May-29 17:17:43.0000, -1.547571766622392E+07,  2.814922171778731E+08,  6.074199392638087E+06,
2451329.220636574, A.D. 1999-May-30 17:17:43.0000, -1.716651318132982E+07,  2.815453456401326E+08,  6.827289688643828E+06,
2451330.220636574, A.D. 1999-May-31 17:17:43.0000, -1.885655117543635E+07,  2.815860557713388E+08,  7.580078833369628E+06,
2451331.220636574, A.D. 1999-Jun-01 17:17:43.0000, -2.054575859026039E+07,  2.816143679015759E+08,  8.332534217839822E+06,
