JDTDB,Calendar Date (TDB),X,Y,Z,
2451226.459548611, A.D. 1999-Feb-16 23:01:45.0000, -2.190477094281124E+08, -3.772927775625713E+08, -4.089062099706531E+07,
2451227.459548611, A.D. 1999-Feb-17 23:01:45.0000, -2.178497480072874E+08, -3.777436998849661E+08, -4.094968303361706E+07,
2451228.459548611, A.D. 1999-Feb-18 23:01:45.0000, -2.166492188720219E+08, -3.781901679834358E+08, -4.100826212208262E+07,
2451229.459548611, A.D. 1999-Feb-19 23:01:45.0000, -2.154461325880060E+08, -3.786321703421699E+08, -4.106635689345448E+07,
2451230.459548611, A.D. 1999-Feb-20 23:01:45.0000, -2.142404997570829E+08, -3.790696954255835E+08, -4.112396597631970E+07,
2451231.459548611, A.D. 1999-Feb-21 23:01:45.0000, -2.130323310175432E+08, -3.795027316780916E+08, -4.118108799684440E+07,
2451232.459548611, A.D. 1999-Feb-22 23:01:45.0000, -2.118216370444359E+08, -3.799312675238538E+08, -4.123772157875486E+07,
2451233.459548611, A.D. 1999-Feb-23 23:01:45.0000, -2.106084285499040E+08, -3.803552913664893E+08, -4.129386534331439E+07,
2451234.459548611, A.D. 1999-Feb-24 23:01:45.0000, -2.093927162835591E+08, -3.807747915887689E+08, -4.134951790929468E+07,
2451235.459548611, A.D. 1999-Feb-25 23:01:45.0000, -2.081745110328975E+08, -3.811897565522871E+08, -4.140467789294206E+07,
2451236.459548611, A.D. 1999-Feb-26 23:01:45.0000, -2.069538236237744E+08, -3.816001745971330E+08, -4.145934390793912E+07,
2451237.459548611, A.D. 1999-Feb-27 23:01:45.0000, -2.057306649209312E+08, -3.820060340415717E+08, -4.151351456536168E+07,
2451238.459548611, A.D. 1999-Feb-28 23:01:45.0000, -2.045050458285773E+08, -3.824073231817505E+08, -4.156718847363397E+07,
2451239.459548611, A.D. 1999-Mar-01 23:01:45.0000, -2.032769772910184E+08, -3.828040302914505E+08, -4.162036423848307E+07,
2451240.459548611, A.D. 1999-Mar-02 23:01:45.0000, -2.020464702933173E+08, -3.831961436218909E+08, -4.167304046289521E+07,
2451241.459548611, A.D. 1999-Mar-03 23:01:45.0000, -2.008135358619702E+08, -3.835836514015955E+08, -4.172521574707584E+07,
2451242.459548611, A.D. 1999-Mar-04 23:01:45.0000, -1.995781850655792E+08, -3.839665418363200E+08, -4.177688868841533E+07,
2451243.459548611, A.D. 1999-Mar-05 23:01:45.0000, -1.983404290155059E+08, -3.843448031090336E+08, -4.182805788146149E+07,
2451244.459548611, A.D. 1999-Mar-06 23:01:45.0000, -1.971002788664920E+08, -3.847184233799455E+08, -4.187872191789851E+07,
2451245.459548611, A.D. 1999-Mar-07 23:01:45.0000, -1.958577458172387E+08, -3.850873907865614E+08, -4.192887938653307E+07,
2451246.459548611, A.D. 1999-Mar-08 23:01:45.0000, -1.946128411109422E+08, -3.854516934437541E+08, -4.197852887328571E+07,
2451247.459548611, A.D. 1999-Mar-09 23:01:45.0000, -1.933655760357870E+08, -3.858113194438359E+08, -4.202766896118607E+07,
2451248.459548611, A.D. 1999-Mar-10 23:01:45.0000, -1.921159619254029E+08, -3.861662568566192E+08, -4.207629823037183E+07,
2451249.459548611, A.D. 1999-Mar-11 23:01:45.0000, -1.908640101592944E+08, -3.865164937294637E+08, -4.212441525808871E+07,
2451250.459548611, A.D. 1999-Mar-12 23:01:45.0000, -1.896097321632485E+08, -3.868620180872968E+08, -4.217201861869043E+07,
2451251.459548611, A.D. 1999-Mar-13 23:01:45.0000, -1.883531394097323E+08, -3.872028179326131E+08, -4.221910688363892E+07,
2451252.459548611, A.D. 1999-Mar-14 23:01:45.0000, -1.870942434182847E+08, -3.875388812454498E+08, -4.226567862150320E+07,
2451253.459548611, A.D. 1999-Mar-15 23:01:45.0000, -1.858330557559108E+08, -3.878701959833419E+08, -4.231173239795616E+07,
2451254.459548611, A.D. 1999-Mar-16 23:01:45.0000, -1.845695880374802E+08, -3.881967500812585E+08, -4.235726677577057E+07,
2451255.459548611, A.D. 1999-Mar-17 23:01:45.0000, -1.833038519261359E+08, -3.885185314515246E+08, -4.240228031481293E+07,
2451256.459548611, A.D. 1999-Mar-18 23:01:45.0000, -1.820358591337117E+08, -3.888355279837316E+08, -4.244677157203594E+07,
2451257.459548611, A.D. 1999-Mar-19 23:01:45.0000, -1.807656214211630E+08, -3.891477275446398E+08, -4.249073910146952E+07,
2451258.459548611, A.D. 1999-Mar-20 23:01:45.0000, -1.794931505990082E+08, -3.894551179780736E+08, -4.253418145421070E+07,
2451259.459548611, A.D. 1999-Mar-21 23:01:45.0000, -1.782184585277817E+08, -3.897576871048152E+08, -4.257709717841229E+07,
2451260.459548611, A.D. 1999-Mar-22 23:01:45.0000, -1.769415571184990E+08, -3.900554227224941E+08, -4.261948481927136E+07,
2451261.459548611, A.D. 1999-Mar-23 23:01:45.0000, -1.756624583331316E+08, -3.903483126054785E+08, -4.266134291901636E+07,
2451262.459548611, A.D. 1999-Mar-24 23:01:45.0000, -1.743811741850919E+08, -3.906363445047652E+08, -4.270267001689398E+07,
2451263.459548611, A.D. 1999-Mar-25 23:01:45.0000, -1.730977167397272E+08, -3.909195061478728E+08, -4.274346464915618E+07,
2451264.459548611, A.D. 1999-Mar-26 23:01:45.0000, -1.718120981148229E+08, -3.911977852387352E+08, -4.278372534904614E+07,
2451265.459548611, A.D. 1999-Mar-27 23:01:45.0000, -1.705243304811124E+08, -3.914711694575988E+08, -4.282345064678478E+07,
2451266.459548611, A.D. 1999-Mar-28 23:01:45.0000, -1.692344260627958E+08, -3.917396464609219E+08, -4.286263906955686E+07,
2451267.459548611, A.D. 1999-Mar-29 23:01:45.0000, -1.679423971380642E+08, -3.920032038812769E+08, -4.290128914149725E+07,
2451268.459548611, A.D. 1999-Mar-30 23:01:45.0000, -1.666482560396311E+08, -3.922618293272552E+08, -4.293939938367677E+07,
