JDTDB,Calendar Date (TDB),X,Y,Z,
2450816.272662037, A.D. 1998-Jan-02 18:32:38.0000,  8.891126200954144E+08, -2.093897307130120E+07,  1.632634400020002E+08,
2450817.272662037, A.D. 1998-Jan-03 18:32:38.0000,  8.886863895568910E+08, -2.035100218321726E+07,  1.632633614218128E+08,
2450818.272662037, A.D. 1998-Jan-04 18:32:38.0000,  8.882589630167990E+08, -1.976300651833489E+07,  1.632630618923763E+08,
2450819.272662037, A.D. 1998-Jan-05 18:32:38.0000,  8.878303393344455E+08, -1.917498683974395E+07,  1.632625410895185E+08,
2450820.272662037, A.D. 1998-Jan-06 18:32:38.0000,  8.874005173656241E+08, -1.858694391284761E+07,  1.632617986880767E+08,
2450821.272662037, A.D. 1998-Jan-07 18:32:38.0000,  8.869694959626322E+08, -1.799887850535745E+07,  1.632608343618917E+08,
2450822.272662037, A.D. 1998-Jan-08 18:32:38.0000,  8.865372739742833E+08, -1.741079138728720E+07,  1.632596477838032E+08,
2450823.272662037, A.D. 1998-Jan-09 18:32:38.0000,  8.861038502459127E+08, -1.682268333094624E+07,  1.632582386256450E+08,
2450824.272662037, A.D. 1998-Jan-10 18:32:38.0000,  8.856692236193796E+08, -1.623455511093396E+07,  1.632566065582411E+08,
2450825.272662037, A.D. 1998-Jan-11 18:32:38.0000,  8.852333929330649E+08, -1.564640750413456E+07,  1.632547512514017E+08,
2450826.272662037, A.D. 1998-Jan-12 18:32:38.0000,  8.847963570218655E+08, -1.505824128971343E+07,  1.632526723739196E+08,
2450827.272662037, A.D. 1998-Jan-13 18:32:38.0000,  8.843581147171859E+08, -1.447005724911468E+07,  1.632503695935667E+08,
2450828.272662037, A.D. 1998-Jan-14 18:32:38.0000,  8.839186648469280E+08, -1.388185616606009E+07,  1.632478425770907E+08,
2450829.272662037, A.D. 1998-Jan-15 18:32:38.0000,  8.834780062354788E+08, -1.329363882654973E+07,  1.632450909902114E+08,
2450830.272662037, A.D. 1998-Jan-16 18:32:38.0000,  8.830361377036951E+08, -1.270540601886374E+07,  1.632421144976176E+08,
2450831.272662037, A.D. 1998-Jan-17 18:32:38.0000,  8.825930580688894E+08, -1.211715853356598E+07,  1.632389127629638E+08,
2450832.272662037, A.D. 1998-Jan-18 18:32:38.0000,  8.821487661448134E+08, -1.152889716350851E+07,  1.632354854488665E+08,
2450833.272662037, A.D. 1998-Jan-19 18:32:38.0000,  8.817032607416394E+08, -1.094062270383786E+07,  1.632318322169011E+08,
2450834.272662037, A.D. 1998-Jan-20 18:32:38.0000,  8.812565406659442E+08, -1.035233595200223E+07,  1.632279527275980E+08,
2450835.272662037, A.D. 1998-Jan-21 18:32:38.0000,  8.808086047206891E+08, -9.764037707760036E+06,  1.632238466404396E+08,
2450836.272662037, A.D. 1998-Jan-22 18:32:38.0000,  8.803594517052016E+08, -9.175728773189418E+06,  1.632195136138563E+08,
2450837.272662037, A.D. 1998-Jan-23 18:32:38.0000,  8.799090804151566E+08, -8.587409952698857E+06,  1.632149533052230E+08,
2450838.272662037, A.D. 1998-Jan-24 18:32:38.0000,  8.794574896425557E+08, -7.999082053038768E+06,  1.632101653708554E+08,
2450839.272662037, A.D. 1998-Jan-25 18:32:38.0000,  8.790046781757085E+08, -7.410745883314028E+06,  1.632051494660062E+08,
2450840.272662037, A.D. 1998-Jan-26 18:32:38.0000,  8.785506447992119E+08, -6.822402254997320E+06,  1.631999052448611E+08,
2450841.272662037, A.D. 1998-Jan-27 18:32:38.0000,  8.780953882939303E+08, -6.234051981943406E+06,  1.631944323605353E+08,
2450842.272662037, A.D. 1998-Jan-28 18:32:38.0000,  8.776389074369752E+08, -5.645695880404159E+06,  1.631887304650690E+08,
2450843.272662037, A.D. 1998-Jan-29 18:32:38.0000,  8.771812010016859E+08, -5.057334769044332E+06,  1.631827992094236E+08,
2450844.272662037, A.D. 1998-Jan-30 18:32:38.0000,  8.767222677576069E+08, -4.468969468958266E+06,  1.631766382434778E+08,
2450845.272662037, A.D. 1998-Jan-31 18:32:38.0000,  8.762621064704702E+08, -3.880600803687200E+06,  1.631702472160231E+08,
2450846.272662037, A.D. 1998-Feb-01 18:32:38.0000,  8.758007159021726E+08, -3.292229599237464E+06,  1.631636257747595E+08,
2450847.272662037, A.D. 1998-Feb-02 18:32:38.0000,  8.753380948107567E+08, -2.703856684099264E+06,  1.631567735662915E+08,
2450848.272662037, A.D. 1998-Feb-03 18:32:38.0000,  8.748742419503893E+08, -2.115482889266565E+06,  1.631496902361237E+08,
2450849.272662037, A.D. 1998-Feb-04 18:32:38.0000,  8.744091560713414E+08, -1.527109048257455E+06,  1.631423754286557E+08,
2450850.272662037, A.D. 1998-Feb-05 18:32:38.0000,  8.739428359199675E+08, -9.387359971356392E+05,  1.631348287871785E+08,
2450851.272662037, A.D. 1998-Feb-06 18:32:38.0000,  8.734752802386855E+08, -3.503645745326504E+05,  1.631270499538691E+08,
2450852.272662037, A.D. 1998-Feb-07 18:32:38.0000,  8.730064877659550E+08,  2.380043783288822E+05,  1.631190385697860E+08,
2450853.272662037, A.D. 1998-Feb-08 18:32:38.0000,  8.725364572362581E+08,  8.263700176110789E+05,  1.631107942748647E+08,
2450854.272662037, A.D. 1998-Feb-09 18:32:38.0000,  8.720651873800784E+08,  1.414731496835299E+06,  1.631023167079121E+08,
2450855.272662037, A.D. 1998-Feb-10 18:32:38.0000,  8.715926769238816E+08,  2.003087966855749E+06,  1.630936055066019E+08,
2450856.272662037, A.D. 1998-Feb-11 18:32:38.0000,  8.711189245900947E+08,  2.591438575831421E+06,  1.630846603074691E+08,
2450857.272662037, A.D. 1998-Feb-12 18:32:38.0000,  8.706439290970867E+08,  3.179782469197296E+06,  1.630754807459050E+08,
2450858.272662037, A.D. 1998-Feb-13 18:32:38.0000,  8.701676891591500E+08,  3.768118789632849E+06,  1.630660664561509E+08,
2450859.272662037, A.D. 1998-Feb-14 18:32:38.0000,  8.696902034864821E+08,  4.356446677030005E+06,  1.630564170712932E+08,
2450860.272662037, A.D. 1998-Feb-15 18:32:38.0000,  8.692114707851681E+08,  4.944765268458746E+06,  1.630465322232567E+08,
2450861.272662037, A.D. 1998-Feb-16 18:32:38.0000,  8.687314897571634E+08,  5.533073698130652E+06,  1.630364115427984E+08,
2450862.272662037, A.D. 1998-Feb-17 18:32:38.0000,  8.682502591002802E+08,  6.121371097360663E+06,  1.630260546595010E+08,
2450863.272662037, A.D. 1998-Feb-18 18:32:38.0000,  8.677677775081736E+08,  6.709656594526254E+06,  1.630154612017658E+08,
2450864.272662037, A.D. 1998-Feb-19 18:32:38.0000,  8.672840436703317E+08,  7.297929315024227E+06,  1.630046307968051E+08,
2450865.272662037, A.D. 1998-Feb-20 18:32:38.0000,  8.667990562720685E+08,  7.886188381226510E+06,  1.629935630706348E+08,
2450866.272662037, A.D. 1998-Feb-21 18:32:38.0000,  8.663128139945180E+08,  8.474432912430748E+06,  1.629822576480649E+08,
2450867.272662037, A.D. 1998-Feb-22 18:32:38.0000,  8.658253155146375E+08,  9.062662024811655E+06,  1.629707141526914E+08,
2450868.272662037, A.D. 1998-Feb-23 18:32:38.0000,  8.653365595052125E+08,  9.650874831369363E+06,  1.629589322068858E+08,
2450869.272662037, A.D. 1998-Feb-24 18:32:38.0000,  8.648465446348706E+08,  1.023907044187663E+07,  1.629469114317852E+08,
2450870.272662037, A.D. 1998-Feb-25 18:32:38.0000,  8.643552695681013E+08,  1.082724796282616E+07,  1.629346514472804E+08,
2450871.272662037, A.D. 1998-Feb-26 18:32:38.0000,  8.638627329652867E+08,  1.141540649737862E+07,  1.629221518720044E+08,
2450872.272662037, A.D. 1998-Feb-27 18:32:38.0000,  8.633689334827411E+08,  1.200354514531412E+07,  1.629094123233190E+08,
2450873.272662037, A.D. 1998-Feb-28 18:32:38.0000,  8.628738697727637E+08,  1.259166300298836E+07,  1.628964324173027E+08,
2450874.272662037, A.D. 1998-Mar-01 18:32:38.0000,  8.623775404836986E+08,  1.317975916329786E+07,  1.628832117687355E+08,
2450875.272662037, A.D. 1998-Mar-02 18:32:38.0000,  8.618799442600101E+08,  1.376783271565645E+07,  1.628697499910858E+08,
2450876.272662037, A.D. 1998-Mar-03 18:32:38.0000,  8.613810797423682E+08,  1.435588274598812E+07,  1.628560466964966E+08,
2450877.272662037, A.D. 1998-Mar-04 18:32:38.0000,  8.608809455677397E+08,  1.494390833674053E+07,  1.628421014957733E+08,
