JDTDB,Calendar Date (TDB),X,Y,Z,
2451302.620300926, A.D. 1999-May-04 02:53:14.0000,  2.241460825534222E+08,  1.059873317419756E+08, -9.347874708002293E+07,
2451303.620300926, A.D. 1999-May-05 02:53:14.0000,  2.232470208297197E+08,  1.077316433415889E+08, -9.388686215101060E+07,
2451304.620300926, A.D. 1999-May-06 02:53:14.0000,  2.223360855982720E+08,  1.094702243186147E+08, -9.428998225912710E+07,
2451305.620300926, A.D. 1999-May-07 02:53:14.0000,  2.214133373124718E+08,  1.112029880953646E+08, -9.468809105009933E+07,
2451306.620300926, A.D. 1999-May-08 02:53:14.0000,  2.204788370731822E+08,  1.129298486503365E+08, -9.508117253023489E+07,
2451307.620300926, A.D. 1999-May-09 02:53:14.0000,  2.195326466207903E+08,  1.146507205239201E+08, -9.546921106653395E+07,
2451308.620300926, A.D. 1999-May-10 02:53:14.0000,  2.185748283272242E+08,  1.163655188239890E+08, -9.585219138675080E+07,
2451309.620300926, A.D. 1999-May-11 02:53:14.0000,  2.176054451879360E+08,  1.180741592313789E+08, -9.623009857940522E+07,
2451310.620300926, A.D. 1999-May-12 02:53:14.0000,  2.166245608138545E+08,  1.197765580052547E+08, -9.660291809374465E+07,
2451311.620300926, A.D. 1999-May-13 02:53:14.0000,  2.156322394233105E+08,  1.214726319883651E+08, -9.697063573965684E+07,
2451312.620300926, A.D. 1999-May-14 02:53:14.0000,  2.146285458339387E+08,  1.231622986121894E+08, -9.733323768753403E+07,
2451313.620300926, A.D. 1999-May-15 02:53:14.0000,  2.136135454545570E+08,  1.248454759019751E+08, -9.769071046808818E+07,
2451314.620300926, A.D. 1999-May-16 02:53:14.0000,  2.125873042770291E+08,  1.265220824816747E+08, -9.804304097211838E+07,
2451315.620300926, A.D. 1999-May-17 02:53:14.0000,  2.115498888681059E+08,  1.281920375787799E+08, -9.839021645022920E+07,
2451316.620300926, A.D. 1999-May-18 02:53:14.0000,  2.105013663612531E+08,  1.298552610290615E+08, -9.873222451250127E+07,
2451317.620300926, A.D. 1999-May-19 02:53:14.0000,  2.094418044484582E+08,  1.315116732812167E+08, -9.906905312811279E+07,
2451318.620300926, A.D. 1999-May-20 02:53:14.0000,  2.083712713720159E+08,  1.331611954014305E+08, -9.940069062491211E+07,
2451319.620300926, A.D. 1999-May-21 02:53:14.0000,  2.072898359162864E+08,  1.348037490778508E+08, -9.972712568894058E+07,
2451320.620300926, A.D. 1999-May-22 02:53:14.0000,  2.061975673994215E+08,  1.364392566249827E+08, -1.000483473639060E+08,
2451321.620300926, A.D. 1999-May-23 02:53:14.0000,  2.050945356650476E+08,  1.380676409879960E+08, -1.003643450506051E+08,
2451322.620300926, A.D. 1999-May-24 02:53:14.0000,  2.039808110738985E+08,  1.396888257469449E+08, -1.006751085062962E+08,
2451323.620300926, A.D. 1999-May-25 02:53:14.0000,  2.028564644953917E+08,  1.413027351208891E+08, -1.009806278440218E+08,
2451324.620300926, A.D. 1999-May-26 02:53:14.0000,  2.017215672991409E+08,  1.429092939719031E+08, -1.012808935318827E+08,
2451325.620300926, A.D. 1999-May-27 02:53:14.0000,  2.005761913464087E+08,  1.445084278089604E+08, -1.015758963922647E+08,
2451326.620300926, A.D. 1999-May-28 02:53:14.0000,  1.994204089814998E+08,  1.461000627916750E+08, -1.018656276010202E+08,
2451327.620300926, A.D. 1999-May-29 02:53:14.0000,  1.982542930231096E+08,  1.476841257338875E+08, -1.021500786866087E+08,
2451328.620300926, A.D. 1999-May-30 02:53:14.0000,  1.970779167556421E+08,  1.492605441070813E+08, -1.024292415291963E+08,
2451329.620300926, A.D. 1999-May-31 02:53:14.0000,  1.958913539205203E+08,  1.508292460436295E+08, -1.027031083597206E+08,
2451330.620300926, A.D. 1999-Jun-01 02:53:14.0000,  1.946946787075019E+08,  1.523901603398686E+08, -1.029716717589191E+08,
2451331.620300926, A.D. 1999-Jun-02 02:53:14.0000,  1.934879657460274E+08,  1.539432164590091E+08, -1.032349246563265E+08,
2451332.620300926, A.D. 1999-Jun-03 02:53:14.0000,  1.922712900966077E+08,  1.554883445338967E+08, -1.034928603292382E+08,
2451333.620300926, A.D. 1999-Jun-04 02:53:14.0000,  1.910447272422639E+08,  1.570254753696356E+08, -1.037454724016432E+08,
2451334.620300926, A.D. 1999-Jun-05 02:53:14.0000,  1.898083530800207E+08,  1.585545404460917E+08, -1.039927548431228E+08,
2451335.620300926, A.D. 1999-Jun-06 02:53:14.0000,  1.885622439124545E+08,  1.600754719202885E+08, -1.042347019677175E+08,
2451336.620300926, A.D. 1999-Jun-07 02:53:14.0000,  1.873064764392895E+08,  1.615882026287080E+08, -1.044713084327580E+08,
2451337.620300926, A.D. 1999-Jun-08 02:53:14.0000,  1.860411277490368E+08,  1.630926660895016E+08, -1.047025692376631E+08,
2451338.620300926, A.D. 1999-Jun-09 02:53:14.0000,  1.847662753106692E+08,  1.645887965046185E+08, -1.049284797227003E+08,
2451339.620300926, A.D. 1999-Jun-10 02:53:14.0000,  1.834819969653251E+08,  1.660765287618511E+08, -1.051490355677123E+08,
2451340.620300926, A.D. 1999-Jun-11 02:53:14.0000,  1.821883709180366E+08,  1.675557984367988E+08, -1.053642327908067E+08,
