JDTDB,Calendar Date (TDB),X,Y,Z,
2451234.360902778, A.D. 1999-Feb-24 20:39:42.0000, -4.126357015997160E+08,  6.500334063715231E+06,  6.125252601744805E+06,
2451235.360902778, A.D. 1999-Feb-25 20:39:42.0000, -4.131780398845294E+08,  5.248559214574518E+06,  6.041873363018945E+06,
2451236.360902778, A.D. 1999-Feb-26 20:39:42.0000, -4.137145792973266E+08,  3.996710201431099E+06,  5.958409343342624E+06,
2451237.360902778, A.D. 1999-Feb-27 20:39:42.0000, -4.142453342146624E+08,  2.744804800922088E+06,  5.874862028816018E+06,
2451238.360902778, A.D. 1999-Feb-28 20:39:42.0000, -4.147703189580684E+08,  1.492860657681188E+06,  5.791232895149662E+06,
2451239.360902778, A.D. 1999-Mar-01 20:39:42.0000, -4.152895477943265E+08,  2.408952859675600E+05,  5.707523407803113E+06,
2451240.360902778, A.D. 1999-Mar-02 20:39:42.0000, -4.158030349357787E+08, -1.011073928775925E+06,  5.623735022120935E+06,
2451241.360902778, A.D. 1999-Mar-03 20:39:42.0000, -4.163107945406536E+08, -2.263029728441383E+06,  5.539869183463857E+06,
2451242.360902778, A.D. 1999-Mar-04 20:39:42.0000, -4.168128407133948E+08, -3.514954980851832E+06,  5.455927327333415E+06,
2451243.360902778, A.D. 1999-Mar-05 20:39:42.0000, -4.173091875049708E+08, -4.766832678428786E+06,  5.371910879488979E+06,
2451244.360902778, A.D. 1999-Mar-06 20:39:42.0000, -4.177998489131563E+08, -6.018645936921023E+06,  5.287821256056778E+06,
2451245.360902778, A.D. 1999-Mar-07 20:39:42.0000, -4.182848388827711E+08, -7.270377994180379E+06,  5.203659863631279E+06,
2451246.360902778, A.D. 1999-Mar-08 20:39:42.0000, -4.187641713058789E+08, -8.522012208968803E+06,  5.119428099369827E+06,
2451247.360902778, A.D. 1999-Mar-09 20:39:42.0000, -4.192378600219405E+08, -9.773532059781995E+06,  5.035127351081912E+06,
2451248.360902778, A.D. 1999-Mar-10 20:39:42.0000, -4.197059188179332E+08, -1.102492114367869E+07,  4.950758997314456E+06,
2451249.360902778, A.D. 1999-Mar-11 20:39:42.0000, -4.201683614284412E+08, -1.227616317510991E+07,  4.866324407434391E+06,
2451250.360902778, A.D. 1999-Mar-12 20:39:42.0000, -4.206252015357229E+08, -1.352724198473682E+07,  4.781824941709899E+06,
2451251.360902778, A.D. 1999-Mar-13 20:39:42.0000, -4.210764527697667E+08, -1.477814151824165E+07,  4.697261951391099E+06,
2451252.360902778, A.D. 1999-Mar-14 20:39:42.0000, -4.215221287083424E+08, -1.602884583512817E+07,  4.612636778790887E+06,
2451253.360902778, A.D. 1999-Mar-15 20:39:42.0000, -4.219622428770505E+08, -1.727933910751460E+07,  4.527950757366307E+06,
2451254.360902778, A.D. 1999-Mar-16 20:39:42.0000, -4.223968087493786E+08, -1.852960561892143E+07,  4.443205211800661E+06,
2451255.360902778, A.D. 1999-Mar-17 20:39:42.0000, -4.228258397467632E+08, -1.977962976305726E+07,  4.358401458086381E+06,
2451256.360902778, A.D. 1999-Mar-18 20:39:42.0000, -4.232493492386630E+08, -2.102939604260606E+07,  4.273540803608578E+06,
2451257.360902778, A.D. 1999-Mar-19 20:39:42.0000, -4.236673505426403E+08, -2.227888906801803E+07,  4.188624547229126E+06,
2451258.360902778, A.D. 1999-Mar-20 20:39:42.0000, -4.240798569244556E+08, -2.352809355630720E+07,  4.103653979371146E+06,
2451259.360902778, A.D. 1999-Mar-21 20:39:42.0000, -4.244868815981706E+08, -2.477699432985729E+07,  4.018630382103636E+06,
2451260.360902778, A.D. 1999-Mar-22 20:39:42.0000, -4.248884377262607E+08, -2.602557631523783E+07,  3.933555029226126E+06,
2451261.360902778, A.D. 1999-Mar-23 20:39:42.0000, -4.252845384197388E+08, -2.727382454203167E+07,  3.848429186353182E+06,
2451262.360902778, A.D. 1999-Mar-24 20:39:42.0000, -4.256751967382848E+08, -2.852172414167452E+07,  3.763254110998592E+06,
2451263.360902778, A.D. 1999-Mar-25 20:39:42.0000, -4.260604256903837E+08, -2.976926034630760E+07,  3.678031052659139E+06,
2451264.360902778, A.D. 1999-Mar-26 20:39:42.0000, -4.264402382334708E+08, -3.101641848764372E+07,  3.592761252897855E+06,
2451265.360902778, A.D. 1999-Mar-27 20:39:42.0000, -4.268146472740813E+08, -3.226318399584631E+07,  3.507445945426671E+06,
2451266.360902778, A.D. 1999-Mar-28 20:39:42.0000, -4.271836656680062E+08, -3.350954239842271E+07,  3.422086356188392E+06,
2451267.360902778, A.D. 1999-Mar-29 20:39:42.0000, -4.275473062204533E+08, -3.475547931913074E+07,  3.336683703437971E+06,
2451268.360902778, A.D. 1999-Mar-30 20:39:42.0000, -4.279055816862103E+08, -3.600098047689884E+07,  3.251239197822997E+06,
2451269.360902778, A.D. 1999-Mar-31 20:39:42.0000, -4.282585047698138E+08, -3.724603168475958E+07,  3.165754042463457E+06,
2451270.360902778, A.D. 1999-Apr-01 20:39:42.0000, -4.286060881257201E+08, -3.849061884879638E+07,  3.080229433030646E+06,
2451271.360902778, A.D. 1999-Apr-02 20:39:42.0000, -4.289483443584799E+08, -3.973472796710332E+07,  2.994666557825306E+06,
2451272.360902778, A.D. 1999-Apr-03 20:39:42.0000, -4.292852860229143E+08, -4.097834512875767E+07,  2.909066597854929E+06,
2451273.360902778, A.D. 1999-Apr-04 20:39:42.0000, -4.296169256242947E+08, -4.222145651280505E+07,  2.823430726910260E+06,
2451274.360902778, A.D. 1999-Apr-05 20:39:42.0000, -4.299432756185238E+08, -4.346404838725691E+07,  2.737760111640930E+06,
2451275.360902778, A.D. 1999-Apr-06 20:39:42.0000, -4.302643484123190E+08, -4.470610710810032E+07,  2.652055911630407E+06,
2451276.360902778, A.D. 1999-Apr-07 20:39:42.0000, -4.305801563633972E+08, -4.594761911831947E+07,  2.566319279469963E+06,
2451277.360902778, A.D. 1999-Apr-08 20:39:42.0000, -4.308907117806618E+08, -4.718857094692916E+07,  2.480551360832009E+06,
2451278.360902778, A.D. 1999-Apr-09 20:39:42.0000, -4.311960269243912E+08, -4.842894920801968E+07,  2.394753294542504E+06,
2451279.360902778, A.D. 1999-Apr-10 20:39:42.0000, -4.314961140064278E+08, -4.966874059981316E+07,  2.308926212652665E+06,
2451280.360902778, A.D. 1999-Apr-11 20:39:42.0000, -4.317909851903696E+08, -5.090793190373098E+07,  2.223071240509884E+06,
2451281.360902778, A.D. 1999-Apr-12 20:39:42.0000, -4.320806525917627E+08, -5.214650998347234E+07,  2.137189496827871E+06,
2451282.360902778, A.D. 1999-Apr-13 20:39:42.0000, -4.323651282782938E+08, -5.338446178410356E+07,  2.051282093756013E+06,
2451283.360902778, A.D. 1999-Apr-14 20:39:42.0000, -4.326444242699858E+08, -5.462177433115818E+07,  1.965350136948034E+06,
2451284.360902778, A.D. 1999-Apr-15 20:39:42.0000, -4.329185525393927E+08, -5.585843472974755E+07,  1.879394725629918E+06,
2451285.360902778, A.D. 1999-Apr-16 20:39:42.0000, -4.331875250117965E+08, -5.709443016368186E+07,  1.793416952666998E+06,
2451286.360902778, A.D. 1999-Apr-17 20:39:42.0000, -4.334513535654046E+08, -5.832974789460155E+07,  1.707417904630482E+06,
2451287.360902778, A.D. 1999-Apr-18 20:39:42.0000, -4.337100500315478E+08, -5.956437526111872E+07,  1.621398661863096E+06,
2451288.360902778, A.D. 1999-Apr-19 20:39:42.0000, -4.339636261948802E+08, -6.079829967796893E+07,  1.535360298544172E+06,
2451289.360902778, A.D. 1999-Apr-20 20:39:42.0000, -4.342120937935783E+08, -6.203150863517261E+07,  1.449303882753845E+06,
2451290.360902778, A.D. 1999-Apr-21 20:39:42.0000, -4.344554645195422E+08, -6.326398969720678E+07,  1.363230476536732E+06,
