JDTDB,Calendar Date (TDB),X,Y,Z,
2451287.559629630, A.D. 1999-Apr-19 01:25:52.0000,  4.191310858199838E+07,  2.762459696671489E+08, -1.371809309081893E+08,
2451288.559629630, A.D. 1999-Apr-20 01:25:52.0000,  4.038529801218119E+07,  2.769804377704814E+08, -1.367734833094008E+08,
2451289.559629630, A.D. 1999-Apr-21 01:25:52.0000,  3.885616469179074E+07,  2.777058299587893E+08, -1.363615539789138E+08,
2451290.559629630, A.D. 1999-Apr-22 01:25:52.0000,  3.732576203118977E+07,  2.784221461398283E+08, -1.359451680389328E+08,
2451291.559629630, A.D. 1999-Apr-23 01:25:52.0000,  3.579414320206288E+07,  2.791293864973393E+08, -1.355243506165838E+08,
2451292.559629630, A.D. 1999-Apr-24 01:25:52.0000,  3.426136113777317E+07,  2.798275514880055E+08, -1.350991268427954E+08,
2451293.559629630, A.D. 1999-Apr-25 01:25:52.0000,  3.272746853374069E+07,  2.805166418384342E+08, -1.346695218512017E+08,
2451294.559629630, A.D. 1999-Apr-26 01:25:52.0000,  3.119251784784188E+07,  2.811966585421664E+08, -1.342355607770670E+08,
2451295.559629630, A.D. 1999-Apr-27 01:25:52.0000,  2.965656130082997E+07,  2.818676028567117E+08, -1.337972687562321E+08,
2451296.559629630, A.D. 1999-Apr-28 01:25:52.0000,  2.811965087677546E+07,  2.825294763006101E+08, -1.333546709240814E+08,
2451297.559629630, A.D. 1999-Apr-29 01:25:52.0000,  2.658183832352658E+07,  2.831822806505194E+08, -1.329077924145319E+08,
2451298.559629630, A.D. 1999-Apr-30 01:25:52.0000,  2.504317515318934E+07,  2.838260179383278E+08, -1.324566583590414E+08,
2451299.559629630, A.D. 1999-May-01 01:25:52.0000,  2.350371264262669E+07,  2.844606904482936E+08, -1.320012938856386E+08,
2451300.559629630, A.D. 1999-May-02 01:25:52.0000,  2.196350183397667E+07,  2.850863007142086E+08, -1.315417241179728E+08,
2451301.559629630, A.D. 1999-May-03 01:25:52.0000,  2.042259353518946E+07,  2.857028515165879E+08, -1.310779741743837E+08,
2451302.559629630, A.D. 1999-May-04 01:25:52.0000,  1.888103832058290E+07,  2.863103458798838E+08, -1.306100691669908E+08,
2451303.559629630, A.D. 1999-May-05 01:25:52.0000,  1.733888653141689E+07,  2.869087870697249E+08, -1.301380342008033E+08,
2451304.559629630, A.D. 1999-May-06 01:25:52.0000,  1.579618827648636E+07,  2.874981785901800E+08, -1.296618943728484E+08,
2451305.559629630, A.D. 1999-May-07 01:25:52.0000,  1.425299343273334E+07,  2.880785241810462E+08, -1.291816747713192E+08,
2451306.559629630, A.D. 1999-May-08 01:25:52.0000,  1.270935164587823E+07,  2.886498278151616E+08, -1.286974004747420E+08,
2451307.559629630, A.D. 1999-May-09 01:25:52.0000,  1.116531233107088E+07,  2.892120936957425E+08, -1.282090965511620E+08,
2451308.559629630, A.D. 1999-May-10 01:25:52.0000,  9.620924673562001E+06,  2.897653262537467E+08, -1.277167880573480E+08,
2451309.559629630, A.D. 1999-May-11 01:25:52.0000,  8.076237629395682E+06,  2.903095301452615E+08, -1.272205000380152E+08,
2451310.559629630, A.D. 1999-May-12 01:25:52.0000,  6.531299926123714E+06,  2.908447102489182E+08, -1.267202575250669E+08,
2451311.559629630, A.D. 1999-May-13 01:25:52.0000,  4.986160063542514E+06,  2.913708716633366E+08, -1.262160855368533E+08,
2451312.559629630, A.D. 1999-May-14 01:25:52.0000,  3.440866314453364E+06,  2.918880197045974E+08, -1.257080090774493E+08,
2451313.559629630, A.D. 1999-May-15 01:25:52.0000,  1.895466725445984E+06,  2.923961599037480E+08, -1.251960531359479E+08,
2451314.559629630, A.D. 1999-May-16 01:25:52.0000,  3.500091177069516E+05,  2.928952980043457E+08, -1.246802426857725E+08,
2451315.559629630, A.D. 1999-May-17 01:25:52.0000, -1.195458912152043E+06,  2.933854399600374E+08, -1.241606026840035E+08,
2451316.559629630, A.D. 1999-May-18 01:25:52.0000, -2.740889991242335E+06,  2.938665919321865E+08, -1.236371580707220E+08,
2451317.559629630, A.D. 1999-May-19 01:25:52.0000, -4.286236969530858E+06,  2.943387602875448E+08, -1.231099337683672E+08,
2451318.559629630, A.D. 1999-May-20 01:25:52.0000, -5.831452918961239E+06,  2.948019515959793E+08, -1.225789546811081E+08,
2451319.559629630, A.D. 1999-May-21 01:25:52.0000, -7.376491132569686E+06,  2.952561726282529E+08, -1.220442456942273E+08,
2451320.559629630, A.D. 1999-May-22 01:25:52.0000, -8.921305123604940E+06,  2.957014303538616E+08, -1.215058316735167E+08,
2451321.559629630, A.D. 1999-May-23 01:25:52.0000, -1.046584862466305E+07,  2.961377319389265E+08, -1.209637374646833E+08,
2451322.559629630, A.D. 1999-May-24 01:25:52.0000, -1.201007558684762E+07,  2.965650847441366E+08, -1.204179878927653E+08,
2451323.559629630, A.D. 1999-May-25 01:25:52.0000, -1.355394017896518E+07,  2.969834963227316E+08, -1.198686077615566E+08,
2451324.559629630, A.D. 1999-May-26 01:25:52.0000, -1.509739678676208E+07,  2.973929744185131E+08, -1.193156218530416E+08,
2451325.559629630, A.D. 1999-May-27 01:25:52.0000, -1.664040001220571E+07,  2.977935269638677E+08, -1.187590549268405E+08,
2451326.559629630, A.D. 1999-May-28 01:25:52.0000, -1.818290467280831E+07,  2.981851620777876E+08, -1.181989317196654E+08,
2451327.559629630, A.D. 1999-May-29 01:25:52.0000, -1.972486580098429E+07,  2.985678880638707E+08, -1.176352769447905E+08,
2451328.559629630, A.D. 1999-May-30 01:25:52.0000, -2.126623864342747E+07,  2.989417134082909E+08, -1.170681152915381E+08,
2451329.559629630, A.D. 1999-May-31 01:25:52.0000, -2.280697866048879E+07,  2.993066467777306E+08, -1.164974714247813E+08,
2451330.559629630, A.D. 1999-Jun-01 01:25:52.0000, -2.434704152554201E+07,  2.996626970172798E+08, -1.159233699844656E+08,
2451331.559629630, A.D. 1999-Jun-02 01:25:52.0000, -2.588638312431524E+07,  3.000098731483018E+08, -1.153458355851501E+08,
2451332.559629630, A.D. 1999-Jun-03 01:25:52.0000, -2.742495955417955E+07,  3.003481843662856E+08, -1.147648928155681E+08,
2451333.559629630, A.D. 1999-Jun-04 01:25:52.0000, -2.896272712338638E+07,  3.006776400386921E+08, -1.141805662382068E+08,
2451334.559629630, A.D. 1999-Jun-05 01:25:52.0000, -3.049964235025207E+07,  3.009982497028120E+08, -1.135928803889037E+08,
2451335.559629630, A.D. 1999-Jun-06 01:25:52.0000, -3.203566196229197E+07,  3.013100230636494E+08, -1.130018597764607E+08,
2451336.559629630, A.D. 1999-Jun-07 01:25:52.0000, -3.357074289531099E+07,  3.016129699918400E+08, -1.124075288822714E+08,
2451337.559629630, A.D. 1999-Jun-08 01:25:52.0000, -3.510484229245803E+07,  3.019071005216113E+08, -1.118099121599623E+08,
2451338.559629630, A.D. 1999-Jun-09 01:25:52.0000, -3.663791750325364E+07,  3.021924248487901E+08, -1.112090340350453E+08,
2451339.559629630, A.D. 1999-Jun-10 01:25:52.0000, -3.816992608259882E+07,  3.024689533288563E+08, -1.106049189045817E+08,
2451340.559629630, A.D. 1999-Jun-11 01:25:52.0000, -3.970082578977229E+07,  3.027366964750443E+08, -1.099975911368556E+08,
2451341.559629630, A.D. 1999-Jun-12 01:25:52.0000, -4.123057458742234E+07,  3.029956649564887E+08, -1.093870750710575E+08,
2451342.559629630, A.D. 1999-Jun-13 01:25:52.0000, -4.275913064055710E+07,  3.032458695964099E+08, -1.087733950169763E+08,
2451343.559629630, A.D. 1999-Jun-14 01:25:52.0000, -4.428645231553679E+07,  3.034873213703390E+08, -1.081565752547015E+08,
2451344.559629630, A.D. 1999-Jun-15 01:25:52.0000, -4.581249817906929E+07,  3.037200314043744E+08, -1.075366400343332E+08,
2451345.559629630, A.D. 1999-Jun-16 01:25:52.0000, -4.733722699721088E+07,  3.039440109734728E+08, -1.069136135757023E+08,
2451346.559629630, A.D. 1999-Jun-17 01:25:52.0000, -4.886059773437165E+07,  3.041592714997655E+08, -1.062875200680991E+08,
2451347.559629630, A.D. 1999-Jun-18 01:25:52.0000, -5.038256955232614E+07,  3.043658245509024E+08, -1.056583836700105E+08,
2451348.559629630, A.D. 1999-Jun-19 01:25:52.0000, -5.190310180922873E+07,  3.045636818384207E+08, -1.050262285088675E+08,
2451349.559629630, A.D. 1999-Jun-20 01:25:52.0000, -5.342215405863335E+07,  3.047528552161347E+08, -1.043910786808006E+08,
2451350.559629630, A.D. 1999-Jun-21 01:25:52.0000, -5.493968604851682E+07,  3.049333566785483E+08, -1.037529582504049E+08,
2451351.559629630, A.D. 1999-Jun-22 01:25:52.0000, -5.645565772030548E+07,  3.051051983592888E+08, -1.031118912505143E+08,
2451352.559629630, A.D. 1999-Jun-23 01:25:52.0000, -5.797002920790454E+07,  3.052683925295585E+08, -1.024679016819839E+08,
2451353.559629630, A.D. 1999-Jun-24 01:25:52.0000, -5.948276083672959E+07,  3.054229515966086E+08, -1.018210135134824E+08,
2451354.559629630, A.D. 1999-Jun-25 01:25:52.0000, -6.099381312274018E+07,  3.055688881022299E+08, -1.011712506812927E+08,
2451355.559629630, A.D. 1999-Jun-26 01:25:52.0000, -6.250314677147464E+07,  3.057062147212635E+08, -1.005186370891213E+08,
2451356.559629630, A.D. 1999-Jun-27 01:25:52.0000, -6.401072267708655E+07,  3.058349442601293E+08, -9.986319660791630E+07,
2451357.559629630, A.D. 1999-Jun-28 01:25:52.0000, -6.551650192138191E+07,  3.059550896553749E+08, -9.920495307569431E+07,
2451358.559629630, A.D. 1999-Jun-29 01:25:52.0000, -6.702044577285758E+07,  3.060666639722391E+08, -9.854393029737528E+07,
2451359.559629630, A.D. 1999-Jun-30 01:25:52.0000, -6.852251568574037E+07,  3.061696804032381E+08, -9.788015204462603E+07,
2451360.559629630, A.D. 1999-Jul-01 01:25:52.0000, -7.002267329902700E+07,  3.062641522667655E+08, -9.721364205571155E+07,
2451361.559629630, A.D. 1999-Jul-02 01:25:52.0000, -7.152088043552485E+07,  3.063500930057139E+08, -9.654442403535500E+07,
2451362.559629630, A.D. 1999-Jul-03 01:25:52.0000, -7.301709910089330E+07,  3.064275161861120E+08, -9.587252165460467E+07,
2451363.559629630, A.D. 1999-Jul-04 01:25:52.0000, -7.451129148268615E+07,  3.064964354957804E+08, -9.519795855070974E+07,
2451364.559629630, A.D. 1999-Jul-05 01:25:52.0000, -7.600341994939469E+07,  3.065568647430055E+08, -9.452075832700300E+07,
2451365.559629630, A.D. 1999-Jul-06 01:25:52.0000, -7.749344704949164E+07,  3.066088178552300E+08, -9.384094455279134E+07,
2451366.559629630, A.D. 1999-Jul-07 01:25:52.0000, -7.898133551047635E+07,  3.066523088777624E+08, -9.315854076325391E+07,
2451367.559629630, A.D. 1999-Jul-08 01:25:52.0000, -8.046704823792076E+07,  3.066873519725025E+08, -9.247357045934691E+07,
2451368.559629630, A.D. 1999-Jul-09 01:25:52.0000, -8.195054831451662E+07,  3.067139614166847E+08, -9.178605710771629E+07,
2451369.559629630, A.D. 1999-Jul-10 01:25:52.0000, -8.343179899912427E+07,  3.067321516016396E+08, -9.109602414061707E+07,
2451370.559629630, A.D. 1999-Jul-11 01:25:52.0000, -8.491076372582227E+07,  3.067419370315707E+08, -9.040349495583951E+07,
2451371.559629630, A.D. 1999-Jul-12 01:25:52.0000, -8.638740610295893E+07,  3.067433323223495E+08, -8.970849291664250E+07,
2451372.559629630, A.D. 1999-Jul-13 01:25:52.0000, -8.786168991220529E+07,  3.067363522003273E+08, -8.901104135169303E+07,
2451373.559629630, A.D. 1999-Jul-14 01:25:52.0000, -8.933357910760976E+07,  3.067210115011624E+08, -8.831116355501284E+07,
2451374.559629630, A.D. 1999-Jul-15 01:25:52.0000, -9.080303781465459E+07,  3.066973251686657E+08, -8.760888278593104E+07,
2451375.559629630, A.D. 1999-Jul-16 01:25:52.0000, -9.227003032931426E+07,  3.066653082536612E+08, -8.690422226904339E+07,
