JDTDB,Calendar Date (TDB),X,Y,Z,
2450868.664988426, A.D. 1998-Feb-24 03:57:35.0000, -5.385933584908450E+08, -3.867696392289369E+08,  1.496787434966792E+07,
2450869.664988426, A.D. 1998-Feb-25 03:57:35.0000, -5.384739508123630E+08, -3.878822269232668E+08,  1.483743858423300E+07,
2450870.664988426, A.D. 1998-Feb-26 03:57:35.0000, -5.383527199210297E+08, -3.889935001050590E+08,  1.470695257561694E+07,
2450871.664988426, A.D. 1998-Feb-27 03:57:35.0000, -5.382296707465508E+08, -3.901034582697291E+08,  1.457641688930216E+07,
2450872.664988426, A.D. 1998-Feb-28 03:57:35.0000, -5.381048082013818E+08, -3.912121009207081E+08,  1.444583208812906E+07,
2450873.664988426, A.D. 1998-Mar-01 03:57:35.0000, -5.379781371807379E+08, -3.923194275693949E+08,  1.431519873230366E+07,
2450874.664988426, A.D. 1998-Mar-02 03:57:35.0000, -5.378496625625901E+08, -3.934254377351000E+08,  1.418451737940519E+07,
2450875.664988426, A.D. 1998-Mar-03 03:57:35.0000, -5.377193892076514E+08, -3.945301309449757E+08,  1.405378858439344E+07,
2450876.664988426, A.D. 1998-Mar-04 03:57:35.0000, -5.375873219593515E+08, -3.956335067339304E+08,  1.392301289961670E+07,
2450877.664988426, A.D. 1998-Mar-05 03:57:35.0000, -5.374534656438056E+08, -3.967355646445183E+08,  1.379219087482056E+07,
2450878.664988426, A.D. 1998-Mar-06 03:57:35.0000, -5.373178250697814E+08, -3.978363042268064E+08,  1.366132305715911E+07,
2450879.664988426, A.D. 1998-Mar-07 03:57:35.0000, -5.371804050286691E+08, -3.989357250382102E+08,  1.353040999120864E+07,
2450880.664988426, A.D. 1998-Mar-08 03:57:35.0000, -5.370412102944663E+08, -4.000338266432996E+08,  1.339945221898469E+07,
2450881.664988426, A.D. 1998-Mar-09 03:57:35.0000, -5.369002456237845E+08, -4.011306086135744E+08,  1.326845027996433E+07,
2450882.664988426, A.D. 1998-Mar-10 03:57:35.0000, -5.367575157558913E+08, -4.022260705272174E+08,  1.313740471111313E+07,
2450883.664988426, A.D. 1998-Mar-11 03:57:35.0000, -5.366130254127911E+08, -4.033202119688280E+08,  1.300631604691693E+07,
2450884.664988426, A.D. 1998-Mar-12 03:57:35.0000, -5.364667792993616E+08, -4.044130325291561E+08,  1.287518481941947E+07,
2450885.664988426, A.D. 1998-Mar-13 03:57:35.0000, -5.363187821035379E+08, -4.055045318048451E+08,  1.274401155826277E+07,
2450886.664988426, A.D. 1998-Mar-14 03:57:35.0000, -5.361690384965476E+08, -4.065947093982033E+08,  1.261279679073057E+07,
2450887.664988426, A.D. 1998-Mar-15 03:57:35.0000, -5.360175531331885E+08, -4.076835649170192E+08,  1.248154104179153E+07,
2450888.664988426, A.D. 1998-Mar-16 03:57:35.0000, -5.358643306521323E+08, -4.087710979744317E+08,  1.235024483414063E+07,
2450889.664988426, A.D. 1998-Mar-17 03:57:35.0000, -5.357093756762387E+08, -4.098573081888598E+08,  1.221890868823668E+07,
2450890.664988426, A.D. 1998-Mar-18 03:57:35.0000, -5.355526928128612E+08, -4.109421951839947E+08,  1.208753312233379E+07,
2450891.664988426, A.D. 1998-Mar-19 03:57:35.0000, -5.353942866541277E+08, -4.120257585888425E+08,  1.195611865250596E+07,
2450892.664988426, A.D. 1998-Mar-20 03:57:35.0000, -5.352341617771835E+08, -4.131079980378122E+08,  1.182466579266584E+07,
2450893.664988426, A.D. 1998-Mar-21 03:57:35.0000, -5.350723227443894E+08, -4.141889131708308E+08,  1.169317505457538E+07,
2450894.664988426, A.D. 1998-Mar-22 03:57:35.0000, -5.349087741034711E+08, -4.152685036334699E+08,  1.156164694785240E+07,
2450895.664988426, A.D. 1998-Mar-23 03:57:35.0000, -5.347435203876225E+08, -4.163467690770729E+08,  1.143008197997239E+07,
2450896.664988426, A.D. 1998-Mar-24 03:57:35.0000, -5.345765661155701E+08, -4.174237091588702E+08,  1.129848065626746E+07,
2450897.664988426, A.D. 1998-Mar-25 03:57:35.0000, -5.344079157916058E+08, -4.184993235420772E+08,  1.116684347992411E+07,
2450898.664988426, A.D. 1998-Mar-26 03:57:35.0000, -5.342375739055945E+08, -4.195736118959663E+08,  1.103517095198068E+07,
2450899.664988426, A.D. 1998-Mar-27 03:57:35.0000, -5.340655449329687E+08, -4.206465738959159E+08,  1.090346357132548E+07,
2450900.664988426, A.D. 1998-Mar-28 03:57:35.0000, -5.338918333347121E+08, -4.217182092234362E+08,  1.077172183469576E+07,
2450901.664988426, A.D. 1998-Mar-29 03:57:35.0000, -5.337164435573441E+08, -4.227885175661718E+08,  1.063994623667872E+07,
2450902.664988426, A.D. 1998-Mar-30 03:57:35.0000, -5.335393800329030E+08, -4.238574986178861E+08,  1.050813726971367E+07,
2450903.664988426, A.D. 1998-Mar-31 03:57:35.0000, -5.333606471789350E+08, -4.249251520784305E+08,  1.037629542409596E+07,
2450904.664988426, A.D. 1998-Apr-01 03:57:35.0000, -5.331802493984894E+08, -4.259914776537018E+08,  1.024442118798307E+07,
2450905.664988426, A.D. 1998-Apr-02 03:57:35.0000, -5.329981910801219E+08, -4.270564750555887E+08,  1.011251504740098E+07,
2450906.664988426, A.D. 1998-Apr-03 03:57:35.0000, -5.328144765979033E+08, -4.281201440019130E+08,  9.980577486252904E+06,
