JDTDB,Calendar Date (TDB),X,Y,Z,
2451157.880127315, A.D. 1998-Dec-10 09:07:23.0000, -7.218820653878635E+07,  3.531791163478216E+08,  6.609169716619200E+07,
2451158.880127315, A.D. 1998-Dec-11 09:07:23.0000, -7.360215674855117E+07,  3.522497118275652E+08,  6.594811280360547E+07,
2451159.880127315, A.D. 1998-Dec-12 09:07:23.0000, -7.501461843177654E+07,  3.513131801745979E+08,  6.580319410460705E+07,
2451160.880127315, A.D. 1998-Dec-13 09:07:23.0000, -7.642555501487722E+07,  3.503695028917829E+08,  6.565693698736487E+07,
2451161.880127315, A.D. 1998-Dec-14 09:07:23.0000, -7.783492958983423E+07,  3.494186615285000E+08,  6.550933737231460E+07,
2451162.880127315, A.D. 1998-Dec-15 09:07:23.0000, -7.924270491120906E+07,  3.484606376831319E+08,  6.536039118256609E+07,
2451163.880127315, A.D. 1998-Dec-16 09:07:23.0000, -8.064884339313284E+07,  3.474954130056343E+08,  6.521009434432113E+07,
2451164.880127315, A.D. 1998-Dec-17 09:07:23.0000, -8.205330710627720E+07,  3.465229692001857E+08,  6.505844278730276E+07,
2451165.880127315, A.D. 1998-Dec-18 09:07:23.0000, -8.345605777481334E+07,  3.455432880279170E+08,  6.490543244519700E+07,
2451166.880127315, A.D. 1998-Dec-19 09:07:23.0000, -8.485705677336234E+07,  3.445563513097194E+08,  6.475105925610666E+07,
2451167.880127315, A.D. 1998-Dec-20 09:07:23.0000, -8.625626512394069E+07,  3.435621409291257E+08,  6.459531916301797E+07,
2451168.880127315, A.D. 1998-Dec-21 09:07:23.0000, -8.765364349290261E+07,  3.425606388352664E+08,  6.443820811427999E+07,
2451169.880127315, A.D. 1998-Dec-22 09:07:23.0000, -8.904915218788023E+07,  3.415518270458970E+08,  6.427972206409638E+07,
2451170.880127315, A.D. 1998-Dec-23 09:07:23.0000, -9.044275115472251E+07,  3.405356876504937E+08,  6.411985697303030E+07,
2451171.880127315, A.D. 1998-Dec-24 09:07:23.0000, -9.183439997443286E+07,  3.395122028134192E+08,  6.395860880852124E+07,
2451172.880127315, A.D. 1998-Dec-25 09:07:23.0000, -9.322405786010572E+07,  3.384813547771568E+08,  6.379597354541595E+07,
2451173.880127315, A.D. 1998-Dec-26 09:07:23.0000, -9.461168365386198E+07,  3.374431258656120E+08,  6.363194716651052E+07,
