JDTDB,Calendar Date (TDB),X,Y,Z,
2451302.591979166, A.D. 1999-May-04 02:12:27.0000, -2.076822553326598E+08,  1.713471740453991E+08,  6.195993284711175E+06,
2451303.591979166, A.D. 1999-May-05 02:12:27.0000, -2.090493488613295E+08,  1.700503587017572E+08,  5.608855875883631E+06,
2451304.591979166, A.D. 1999-May-06 02:12:27.0000, -2.104058664382400E+08,  1.687449396367618E+08,  5.021434697283193E+06,
2451305.591979166, A.D. 1999-May-07 02:12:27.0000, -2.117517658645259E+08,  1.674310040936585E+08,  4.433760099686734E+06,
2451306.591979166, A.D. 1999-May-08 02:12:27.0000, -2.130870058007327E+08,  1.661086394036447E+08,  3.845862298711099E+06,
2451307.591979166, A.D. 1999-May-09 02:12:27.0000, -2.144115457626967E+08,  1.647779329770802E+08,  3.257771373296231E+06,
2451308.591979166, A.D. 1999-May-10 02:12:27.0000, -2.157253461173411E+08,  1.634389722948065E+08,  2.669517264230929E+06,
2451309.591979166, A.D. 1999-May-11 02:12:27.0000, -2.170283680783865E+08,  1.620918448995759E+08,  2.081129772720814E+06,
2451310.591979166, A.D. 1999-May-12 02:12:27.0000, -2.183205737019803E+08,  1.607366383875917E+08,  1.492638558997989E+06,
2451311.591979166, A.D. 1999-May-13 02:12:27.0000, -2.196019258822435E+08,  1.593734404001616E+08,  9.040731409722418E+05,
2451312.591979166, A.D. 1999-May-14 02:12:27.0000, -2.208723883467388E+08,  1.580023386154657E+08,  3.154628929231241E+05,
2451313.591979166, A.D. 1999-May-15 02:12:27.0000, -2.221319256518590E+08,  1.566234207404437E+08, -2.731629557669535E+05,
2451314.591979166, A.D. 1999-May-16 02:12:27.0000, -2.233805031781394E+08,  1.552367745028030E+08, -8.617753218393847E+05,
2451315.591979166, A.D. 1999-May-17 02:12:27.0000, -2.246180871254987E+08,  1.538424876431526E+08, -1.450345269344859E+06,
2451316.591979166, A.D. 1999-May-18 02:12:27.0000, -2.258446445084073E+08,  1.524406479072664E+08, -2.038844010789014E+06,
2451317.591979166, A.D. 1999-May-19 02:12:27.0000, -2.270601431509936E+08,  1.510313430384813E+08, -2.627242908236541E+06,
2451318.591979166, A.D. 1999-May-20 02:12:27.0000, -2.282645516820937E+08,  1.496146607702338E+08, -3.215513474374518E+06,
2451319.591979166, A.D. 1999-May-21 02:12:27.0000, -2.294578395302528E+08,  1.481906888187375E+08, -3.803627373533957E+06,
2451320.591979166, A.D. 1999-May-22 02:12:27.0000, -2.306399769186901E+08,  1.467595148758036E+08, -4.391556422669291E+06,
2451321.591979166, A.D. 1999-May-23 02:12:27.0000, -2.318109348602382E+08,  1.453212266018015E+08, -4.979272592295513E+06,
2451322.591979166, A.D. 1999-May-24 02:12:27.0000, -2.329706851522721E+08,  1.438759116187559E+08, -5.566748007382751E+06,
2451323.591979166, A.D. 1999-May-25 02:12:27.0000, -2.341192003716364E+08,  1.424236575035692E+08, -6.153954948208719E+06,
2451324.591979166, A.D. 1999-May-26 02:12:27.0000, -2.352564538695804E+08,  1.409645517813578E+08, -6.740865851169966E+06,
2451325.591979166, A.D. 1999-May-27 02:12:27.0000, -2.363824197667065E+08,  1.394986819188852E+08, -7.327453309553310E+06,
2451326.591979166, A.D. 1999-May-28 02:12:27.0000, -2.374970729479281E+08,  1.380261353180768E+08, -7.913690074269965E+06,
2451327.591979166, A.D. 1999-May-29 02:12:27.0000, -2.386003890574341E+08,  1.365469993096000E+08, -8.499549054554127E+06,
2451328.591979166, A.D. 1999-May-30 02:12:27.0000, -2.396923444936443E+08,  1.350613611464972E+08, -9.085003318629503E+06,
2451329.591979166, A.D. 1999-May-31 02:12:27.0000, -2.407729164041395E+08,  1.335693079978684E+08, -9.670026094345987E+06,
2451330.591979166, A.D. 1999-Jun-01 02:12:27.0000, -2.418420826805556E+08,  1.320709269426013E+08, -1.025459076978835E+07,
2451331.591979166, A.D. 1999-Jun-02 02:12:27.0000, -2.428998219534198E+08,  1.305663049631565E+08, -1.083867089385896E+07,
2451332.591979166, A.D. 1999-Jun-03 02:12:27.0000, -2.439461135869232E+08,  1.290555289394191E+08, -1.142224017683435E+07,
2451333.591979166, A.D. 1999-Jun-04 02:12:27.0000, -2.449809376736225E+08,  1.275386856426316E+08, -1.200527249089644E+07,
2451334.591979166, A.D. 1999-Jun-05 02:12:27.0000, -2.460042750290706E+08,  1.260158617294202E+08, -1.258774187063730E+07,
2451335.591979166, A.D. 1999-Jun-06 02:12:27.0000, -2.470161071863808E+08,  1.244871437359290E+08, -1.316962251353687E+07,
2451336.591979166, A.D. 1999-Jun-07 02:12:27.0000, -2.480164163907308E+08,  1.229526180720715E+08, -1.375088878041229E+07,
2451337.591979166, A.D. 1999-Jun-08 02:12:27.0000, -2.490051855938206E+08,  1.214123710159063E+08, -1.433151519583873E+07,
2451338.591979166, A.D. 1999-Jun-09 02:12:27.0000, -2.499823984482871E+08,  1.198664887081393E+08, -1.491147644854024E+07,
2451339.591979166, A.D. 1999-Jun-10 02:12:27.0000, -2.509480393020918E+08,  1.183150571467532E+08, -1.549074739175063E+07,
2451340.591979166, A.D. 1999-Jun-11 02:12:27.0000, -2.519020931928868E+08,  1.167581621817642E+08, -1.606930304354459E+07,
2451341.591979166, A.D. 1999-Jun-12 02:12:27.0000, -2.528445458423663E+08,  1.151958895101005E+08, -1.664711858713834E+07,
2451342.591979166, A.D. 1999-Jun-13 02:12:27.0000, -2.537753836506113E+08,  1.136283246706005E+08, -1.722416937116113E+07,
2451343.591979166, A.D. 1999-Jun-14 02:12:27.0000, -2.546945936904289E+08,  1.120555530391254E+08, -1.780043090989735E+07,
2451344.591979166, A.D. 1999-Jun-15 02:12:27.0000, -2.556021637016922E+08,  1.104776598237834E+08, -1.837587888350020E+07,
2451345.591979166, A.D. 1999-Jun-16 02:12:27.0000, -2.564980820856806E+08,  1.088947300602611E+08, -1.895048913817732E+07,
2451346.591979166, A.D. 1999-Jun-17 02:12:27.0000, -2.573823378994252E+08,  1.073068486072579E+08, -1.952423768634938E+07,
2451347.591979166, A.D. 1999-Jun-18 02:12:27.0000, -2.582549208500569E+08,  1.057141001420232E+08, -2.009710070678209E+07,
2451348.591979166, A.D. 1999-Jun-19 02:12:27.0000, -2.591158212891606E+08,  1.041165691559904E+08, -2.066905454469205E+07,
2451349.591979166, A.D. 1999-Jun-20 02:12:27.0000, -2.599650302071361E+08,  1.025143399505083E+08, -2.124007571182766E+07,
2451350.591979166, A.D. 1999-Jun-21 02:12:27.0000, -2.608025392275648E+08,  1.009074966326665E+08, -2.181014088652522E+07,
2451351.591979166, A.D. 1999-Jun-22 02:12:27.0000, -2.616283406015839E+08,  9.929612311121461E+07, -2.237922691374098E+07,
2451352.591979166, A.D. 1999-Jun-23 02:12:27.0000, -2.624424272022687E+08,  9.768030309257172E+07, -2.294731080505974E+07,
2451353.591979166, A.D. 1999-Jun-24 02:12:27.0000, -2.632447925190230E+08,  9.606012007692760E+07, -2.351436973868050E+07,
2451354.591979166, A.D. 1999-Jun-25 02:12:27.0000, -2.640354306519785E+08,  9.443565735443249E+07, -2.408038105937964E+07,
2451355.591979166, A.D. 1999-Jun-26 02:12:27.0000, -2.648143363064042E+08,  9.280699800147541E+07, -2.464532227845226E+07,
2451356.591979166, A.D. 1999-Jun-27 02:12:27.0000, -2.655815047871259E+08,  9.117422487704942E+07, -2.520917107363191E+07,
2451357.591979166, A.D. 1999-Jun-28 02:12:27.0000, -2.663369319929567E+08,  8.953742061920384E+07, -2.577190528898957E+07,
2451358.591979166, A.D. 1999-Jun-29 02:12:27.0000, -2.670806144111397E+08,  8.789666764158145E+07, -2.633350293481202E+07,
2451359.591979166, A.D. 1999-Jun-30 02:12:27.0000, -2.678125491118031E+08,  8.625204813004060E+07, -2.689394218746011E+07,
2451360.591979166, A.D. 1999-Jul-01 02:12:27.0000, -2.685327337424287E+08,  8.460364403936084E+07, -2.745320138920750E+07,
2451361.591979166, A.D. 1999-Jul-02 02:12:27.0000, -2.692411665223352E+08,  8.295153709003158E+07, -2.801125904806021E+07,
2451362.591979166, A.D. 1999-Jul-03 02:12:27.0000, -2.699378462371755E+08,  8.129580876512261E+07, -2.856809383755744E+07,
2451363.591979166, A.D. 1999-Jul-04 02:12:27.0000, -2.706227722334513E+08,  7.963654030723563E+07, -2.912368459655393E+07,
2451364.591979166, A.D. 1999-Jul-05 02:12:27.0000, -2.712959444130430E+08,  7.797381271553618E+07, -2.967801032898471E+07,
2451365.591979166, A.D. 1999-Jul-06 02:12:27.0000, -2.719573632277585E+08,  7.630770674286456E+07, -3.023105020361199E+07,
2451366.591979166, A.D. 1999-Jul-07 02:12:27.0000, -2.726070296738992E+08,  7.463830289292537E+07, -3.078278355375527E+07,
2451367.591979166, A.D. 1999-Jul-08 02:12:27.0000, -2.732449452868456E+08,  7.296568141755438E+07, -3.133318987700459E+07,
2451368.591979166, A.D. 1999-Jul-09 02:12:27.0000, -2.738711121356631E+08,  7.128992231406187E+07, -3.188224883491756E+07,
2451369.591979166, A.D. 1999-Jul-10 02:12:27.0000, -2.744855328177282E+08,  6.961110532265162E+07, -3.242994025270046E+07,
2451370.591979166, A.D. 1999-Jul-11 02:12:27.0000, -2.750882104533755E+08,  6.792930992391454E+07, -3.297624411887390E+07,
2451371.591979166, A.D. 1999-Jul-12 02:12:27.0000, -2.756791486805683E+08,  6.624461533639601E+07, -3.352114058492334E+07,
2451372.591979166, A.D. 1999-Jul-13 02:12:27.0000, -2.762583516495906E+08,  6.455710051423572E+07, -3.406460996493481E+07,
2451373.591979166, A.D. 1999-Jul-14 02:12:27.0000, -2.768258240177635E+08,  6.286684414487953E+07, -3.460663273521636E+07,
2451374.591979166, A.D. 1999-Jul-15 02:12:27.0000, -2.773815709441854E+08,  6.117392464686195E+07, -3.514718953390548E+07,
2451375.591979166, A.D. 1999-Jul-16 02:12:27.0000, -2.779255980844974E+08,  5.947842016765858E+07, -3.568626116056299E+07,
2451376.591979166, A.D. 1999-Jul-17 02:12:27.0000, -2.784579115856738E+08,  5.778040858160698E+07, -3.622382857575352E+07,
2451377.591979166, A.D. 1999-Jul-18 02:12:27.0000, -2.789785180808392E+08,  5.607996748789579E+07, -3.675987290061334E+07,
2451378.591979166, A.D. 1999-Jul-19 02:12:27.0000, -2.794874246841112E+08,  5.437717420862034E+07, -3.729437541640542E+07,
2451379.591979166, A.D. 1999-Jul-20 02:12:27.0000, -2.799846389854720E+08,  5.267210578690416E+07, -3.782731756406254E+07,
2451380.591979166, A.D. 1999-Jul-21 02:12:27.0000, -2.804701690456660E+08,  5.096483898508521E+07, -3.835868094371849E+07,
2451381.591979166, A.D. 1999-Jul-22 02:12:27.0000, -2.809440233911263E+08,  4.925545028296585E+07, -3.888844731422783E+07,
2451382.591979166, A.D. 1999-Jul-23 02:12:27.0000, -2.814062110089303E+08,  4.754401587612545E+07, -3.941659859267452E+07,
2451383.591979166, A.D. 1999-Jul-24 02:12:27.0000, -2.818567413417838E+08,  4.583061167429480E+07, -3.994311685386990E+07,
2451384.591979166, A.D. 1999-Jul-25 02:12:27.0000, -2.822956242830344E+08,  4.411531329979083E+07, -4.046798432984006E+07,
2451385.591979166, A.D. 1999-Jul-26 02:12:27.0000, -2.827228701717152E+08,  4.239819608601107E+07, -4.099118340930340E+07,
2451386.591979166, A.D. 1999-Jul-27 02:12:27.0000, -2.831384897876184E+08,  4.067933507598642E+07, -4.151269663713819E+07,
2451387.591979166, A.D. 1999-Jul-28 02:12:27.0000, -2.835424943463990E+08,  3.895880502099144E+07, -4.203250671384099E+07,
2451388.591979166, A.D. 1999-Jul-29 02:12:27.0000, -2.839348954947089E+08,  3.723668037921064E+07, -4.255059649497592E+07,
2451389.591979166, A.D. 1999-Jul-30 02:12:27.0000, -2.843157053053620E+08,  3.551303531446037E+07, -4.306694899061522E+07,
2451390.591979166, A.D. 1999-Jul-31 02:12:27.0000, -2.846849362725286E+08,  3.378794369496460E+07, -4.358154736477153E+07,
2451391.591979166, A.D. 1999-Aug-01 02:12:27.0000, -2.850426013069623E+08,  3.206147909218391E+07, -4.409437493482218E+07,
2451392.591979166, A.D. 1999-Aug-02 02:12:27.0000, -2.853887137312543E+08,  3.033371477969678E+07, -4.460541517092576E+07,
2451393.591979166, A.D. 1999-Aug-03 02:12:27.0000, -2.857232872751195E+08,  2.860472373213200E+07, -4.511465169543147E+07,
2451394.591979166, A.D. 1999-Aug-04 02:12:27.0000, -2.860463360707118E+08,  2.687457862415188E+07, -4.562206828228150E+07,
2451395.591979166, A.D. 1999-Aug-05 02:12:27.0000, -2.863578746479660E+08,  2.514335182948489E+07, -4.612764885640674E+07,
2451396.591979166, A.D. 1999-Aug-06 02:12:27.0000, -2.866579179299703E+08,  2.341111542000832E+07, -4.663137749311630E+07,
2451397.591979166, A.D. 1999-Aug-07 02:12:27.0000, -2.869464812283638E+08,  2.167794116488000E+07, -4.713323841748101E+07,
2451398.591979166, A.D. 1999-Aug-08 02:12:27.0000, -2.872235802387607E+08,  1.994390052971970E+07, -4.763321600371128E+07,
2451399.591979166, A.D. 1999-Aug-09 02:12:27.0000, -2.874892310361997E+08,  1.820906467584079E+07, -4.813129477452937E+07,
2451400.591979166, A.D. 1999-Aug-10 02:12:27.0000, -2.877434500706165E+08,  1.647350445953370E+07, -4.862745940053660E+07,
2451401.591979166, A.D. 1999-Aug-11 02:12:27.0000, -2.879862541623419E+08,  1.473729043140250E+07, -4.912169469957525E+07,
2451402.591979166, A.D. 1999-Aug-12 02:12:27.0000, -2.882176604976210E+08,  1.300049283575751E+07, -4.961398563608538E+07,
2451403.591979166, A.D. 1999-Aug-13 02:12:27.0000, -2.884376866241587E+08,  1.126318161006697E+07, -5.010431732045628E+07,
2451404.591979166, A.D. 1999-Aug-14 02:12:27.0000, -2.886463504466904E+08,  9.525426384470671E+06, -5.059267500837244E+07,
2451405.591979166, A.D. 1999-Aug-15 02:12:27.0000, -2.888436702225819E+08,  7.787296481360432E+06, -5.107904410015333E+07,
2451406.591979166, A.D. 1999-Aug-16 02:12:27.0000, -2.890296645574655E+08,  6.048860915029541E+06, -5.156341014008681E+07,
2451407.591979166, A.D. 1999-Aug-17 02:12:27.0000, -2.892043524009163E+08,  4.310188391393866E+06, -5.204575881575529E+07,
2451408.591979166, A.D. 1999-Aug-18 02:12:27.0000, -2.893677530421785E+08,  2.571347307785653E+06, -5.252607595735352E+07,
2451409.591979166, A.D. 1999-Aug-19 02:12:27.0000, -2.895198861059554E+08,  8.324057528158426E+05, -5.300434753699896E+07,
2451410.591979166, A.D. 1999-Aug-20 02:12:27.0000, -2.896607715482675E+08, -9.065684936996400E+05, -5.348055966803218E+07,
2451411.591979166, A.D. 1999-Aug-21 02:12:27.0000, -2.897904296523910E+08, -2.645507960757859E+06, -5.395469860430925E+07,
2451412.591979166, A.D. 1999-Aug-22 02:12:27.0000, -2.899088810248847E+08, -4.384345486149637E+06, -5.442675073948588E+07,
2451413.591979166, A.D. 1999-Aug-23 02:12:27.0000, -2.900161465917062E+08, -6.123014216414645E+06, -5.489670260629496E+07,
2451414.591979166, A.D. 1999-Aug-24 02:12:27.0000, -2.901122475944117E+08, -7.861447606789285E+06, -5.536454087581903E+07,
2451415.591979166, A.D. 1999-Aug-25 02:12:27.0000, -2.901972055864345E+08, -9.599579421163926E+06, -5.583025235676032E+07,
2451416.591979166, A.D. 1999-Aug-26 02:12:27.0000, -2.902710424294251E+08, -1.133734373206094E+07, -5.629382399471030E+07,
2451417.591979166, A.D. 1999-Aug-27 02:12:27.0000, -2.903337802896364E+08, -1.307467492063911E+07, -5.675524287142152E+07,
2451418.591979166, A.D. 1999-Aug-28 02:12:27.0000, -2.903854416343347E+08, -1.481150767672340E+07, -5.721449620408310E+07,
2451419.591979166, A.D. 1999-Aug-29 02:12:27.0000, -2.904260492282214E+08, -1.654777699885491E+07, -5.767157134460109E+07,
2451420.591979166, A.D. 1999-Aug-30 02:12:27.0000, -2.904556261298528E+08, -1.828341819434902E+07, -5.812645577888414E+07,
2451421.591979166, A.D. 1999-Aug-31 02:12:27.0000, -2.904741956880506E+08, -2.001836687934876E+07, -5.857913712613406E+07,
2451422.591979166, A.D. 1999-Sep-01 02:12:27.0000, -2.904817815383010E+08, -2.175255897885799E+07, -5.902960313814036E+07,
2451423.591979166, A.D. 1999-Sep-02 02:12:27.0000, -2.904784075991451E+08, -2.348593072674150E+07, -5.947784169857768E+07,
2451424.591979166, A.D. 1999-Sep-03 02:12:27.0000, -2.904640980685673E+08, -2.521841866568375E+07, -5.992384082230467E+07,
2451425.591979166, A.D. 1999-Sep-04 02:12:27.0000, -2.904388774203898E+08, -2.694995964710057E+07, -6.036758865466354E+07,
2451426.591979166, A.D. 1999-Sep-05 02:12:27.0000, -2.904027704006792E+08, -2.868049083099567E+07, -6.080907347077892E+07,
2451427.591979166, A.D. 1999-Sep-06 02:12:27.0000, -2.903558020241773E+08, -3.040994968576753E+07, -6.124828367485546E+07,
2451428.591979166, A.D. 1999-Sep-07 02:12:27.0000, -2.902979975707591E+08, -3.213827398796449E+07, -6.168520779947403E+07,
2451429.591979166, A.D. 1999-Sep-08 02:12:27.0000, -2.902293825819255E+08, -3.386540182199189E+07, -6.211983450488581E+07,
2451430.591979166, A.D. 1999-Sep-09 02:12:27.0000, -2.901499828573346E+08, -3.559127157977507E+07, -6.255215257830486E+07,
2451431.591979166, A.D. 1999-Sep-10 02:12:27.0000, -2.900598244513722E+08, -3.731582196038198E+07, -6.298215093319881E+07,
2451432.591979166, A.D. 1999-Sep-11 02:12:27.0000, -2.899589336697667E+08, -3.903899196960927E+07, -6.340981860857816E+07,
