JDTDB,Calendar Date (TDB),X,Y,Z,
2451255.212094907, A.D. 1999-Mar-17 17:05:25.0000,  2.947663866634006E+08,  2.538897699872805E+08,  2.038241255181238E+07,
2451256.212094907, A.D. 1999-Mar-18 17:05:25.0000,  2.940744789112290E+08,  2.551249230911063E+08,  2.027614185654686E+07,
2451257.212094907, A.D. 1999-Mar-19 17:05:25.0000,  2.933776568407454E+08,  2.563558085281003E+08,  2.016953176807432E+07,
2451258.212094907, A.D. 1999-Mar-20 17:05:25.0000,  2.926759425355527E+08,  2.575824148405860E+08,  2.006258478881186E+07,
2451259.212094907, A.D. 1999-Mar-21 17:05:25.0000,  2.919693580233809E+08,  2.588047306525101E+08,  1.995530341318530E+07,
2451260.212094907, A.D. 1999-Mar-22 17:05:25.0000,  2.912579252764141E+08,  2.600227446685749E+08,  1.984769012768255E+07,
2451261.212094907, A.D. 1999-Mar-23 17:05:25.0000,  2.905416662116116E+08,  2.612364456733823E+08,  1.973974741090836E+07,
2451262.212094907, A.D. 1999-Mar-24 17:05:25.0000,  2.898206026910255E+08,  2.624458225305874E+08,  1.963147773363915E+07,
2451263.212094907, A.D. 1999-Mar-25 17:05:25.0000,  2.890947565221152E+08,  2.636508641820616E+08,  1.952288355887859E+07,
2451264.212094907, A.D. 1999-Mar-26 17:05:25.0000,  2.883641494580587E+08,  2.648515596470634E+08,  1.941396734191325E+07,
2451265.212094907, A.D. 1999-Mar-27 17:05:25.0000,  2.876288031980630E+08,  2.660478980214176E+08,  1.930473153036861E+07,
2451266.212094907, A.D. 1999-Mar-28 17:05:25.0000,  2.868887393876711E+08,  2.672398684767017E+08,  1.919517856426512E+07,
2451267.212094907, A.D. 1999-Mar-29 17:05:25.0000,  2.861439796190706E+08,  2.684274602594393E+08,  1.908531087607436E+07,
2451268.212094907, A.D. 1999-Mar-30 17:05:25.0000,  2.853945454313992E+08,  2.696106626903015E+08,  1.897513089077511E+07,
2451269.212094907, A.D. 1999-Mar-31 17:05:25.0000,  2.846404583110514E+08,  2.707894651633137E+08,  1.886464102590960E+07,
2451270.212094907, A.D. 1999-Apr-01 17:05:25.0000,  2.838817396919852E+08,  2.719638571450706E+08,  1.875384369163947E+07,
2451271.212094907, A.D. 1999-Apr-02 17:05:25.0000,  2.831184109560288E+08,  2.731338281739578E+08,  1.864274129080166E+07,
2451272.212094907, A.D. 1999-Apr-03 17:05:25.0000,  2.823504934331871E+08,  2.742993678593792E+08,  1.853133621896441E+07,
2451273.212094907, A.D. 1999-Apr-04 17:05:25.0000,  2.815780084019505E+08,  2.754604658809926E+08,  1.841963086448303E+07,
2451274.212094907, A.D. 1999-Apr-05 17:05:25.0000,  2.808009770896025E+08,  2.766171119879511E+08,  1.830762760855517E+07,
2451275.212094907, A.D. 1999-Apr-06 17:05:25.0000,  2.800194206725297E+08,  2.777692959981514E+08,  1.819532882527667E+07,
2451276.212094907, A.D. 1999-Apr-07 17:05:25.0000,  2.792333602765318E+08,  2.789170077974890E+08,  1.808273688169676E+07,
2451277.212094907, A.D. 1999-Apr-08 17:05:25.0000,  2.784428169771326E+08,  2.800602373391205E+08,  1.796985413787292E+07,
