JDTDB,Calendar Date (TDB),X,Y,Z,
2451377.419537037, A.D. 1999-Jul-17 22:04:08.0000,  2.936254352218899E+08, -7.726151159041053E+07, -1.654625933705669E+08,
2451378.419537037, A.D. 1999-Jul-18 22:04:08.0000,  2.932514785968350E+08, -7.640876783172596E+07, -1.661245405473575E+08,
2451379.419537037, A.D. 1999-Jul-19 22:04:08.0000,  2.928704837522410E+08, -7.555418829655196E+07, -1.667824993263860E+08,
2451380.419537037, A.D. 1999-Jul-20 22:04:08.0000,  2.924824479608098E+08, -7.469779044406176E+07, -1.674364471574942E+08,
2451381.419537037, A.D. 1999-Jul-21 22:04:08.0000,  2.920873683859673E+08, -7.383959176759809E+07, -1.680863613565626E+08,
2451382.419537037, A.D. 1999-Jul-22 22:04:08.0000,  2.916852420818161E+08, -7.297960979663920E+07, -1.687322191031984E+08,
2451383.419537037, A.D. 1999-Jul-23 22:04:08.0000,  2.912760659930838E+08, -7.211786209878361E+07, -1.693739974384004E+08,
2451384.419537037, A.D. 1999-Jul-24 22:04:08.0000,  2.908598369550683E+08, -7.125436628175463E+07, -1.700116732621993E+08,
2451385.419537037, A.D. 1999-Jul-25 22:04:08.0000,  2.904365516935806E+08, -7.038913999542502E+07, -1.706452233312731E+08,
2451386.419537037, A.D. 1999-Jul-26 22:04:08.0000,  2.900062068248834E+08, -6.952220093386284E+07, -1.712746242565372E+08,
2451387.419537037, A.D. 1999-Jul-27 22:04:08.0000,  2.895687988556290E+08, -6.865356683739918E+07, -1.718998525007084E+08,
2451388.419537037, A.D. 1999-Jul-28 22:04:08.0000,  2.891243241827935E+08, -6.778325549471860E+07, -1.725208843758425E+08,
2451389.419537037, A.D. 1999-Jul-29 22:04:08.0000,  2.886727790936098E+08, -6.691128474497289E+07, -1.731376960408437E+08,
2451390.419537037, A.D. 1999-Jul-30 22:04:08.0000,  2.882141597654999E+08, -6.603767247991952E+07, -1.737502634989478E+08,
2451391.419537037, A.D. 1999-Jul-31 22:04:08.0000,  2.877484622660053E+08, -6.516243664608479E+07, -1.743585625951748E+08,
2451392.419537037, A.D. 1999-Aug-01 22:04:08.0000,  2.872756825527186E+08, -6.428559524695336E+07, -1.749625690137548E+08,
2451393.419537037, A.D. 1999-Aug-02 22:04:08.0000,  2.867958164732152E+08, -6.340716634518403E+07, -1.755622582755213E+08,
2451394.419537037, A.D. 1999-Aug-03 22:04:08.0000,  2.863088597649866E+08, -6.252716806485307E+07, -1.761576057352770E+08,
2451395.419537037, A.D. 1999-Aug-04 22:04:08.0000,  2.858148080553774E+08, -6.164561859372532E+07, -1.767485865791259E+08,
2451396.419537037, A.D. 1999-Aug-05 22:04:08.0000,  2.853136568615246E+08, -6.076253618555346E+07, -1.773351758217761E+08,
2451397.419537037, A.D. 1999-Aug-06 22:04:08.0000,  2.848054015903039E+08, -5.987793916240526E+07, -1.779173483038078E+08,
2451398.419537037, A.D. 1999-Aug-07 22:04:08.0000,  2.842900375382809E+08, -5.899184591701920E+07, -1.784950786889096E+08,
2451399.419537037, A.D. 1999-Aug-08 22:04:08.0000,  2.837675598916717E+08, -5.810427491518714E+07, -1.790683414610804E+08,
2451400.419537037, A.D. 1999-Aug-09 22:04:08.0000,  2.832379637263117E+08, -5.721524469816318E+07, -1.796371109217966E+08,
2451401.419537037, A.D. 1999-Aug-10 22:04:08.0000,  2.827012440076344E+08, -5.632477388509661E+07, -1.802013611871425E+08,
2451402.419537037, A.D. 1999-Aug-11 22:04:08.0000,  2.821573955906624E+08, -5.543288117548771E+07, -1.807610661849054E+08,
