JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.507812500, A.D. 1999-May-10 00:11:15.0000, -1.135145985461439E+08, -2.638275803846591E+08,  2.191239501241721E+07,
2451309.507812500, A.D. 1999-May-11 00:11:15.0000, -1.119236683285694E+08, -2.644611276735922E+08,  2.125575824036458E+07,
2451310.507812500, A.D. 1999-May-12 00:11:15.0000, -1.103280947482315E+08, -2.650837017206740E+08,  2.059823950216645E+07,
2451311.507812500, A.D. 1999-May-13 00:11:15.0000, -1.087279396624724E+08, -2.656952662417378E+08,  1.993986526861730E+07,
2451312.507812500, A.D. 1999-May-14 00:11:15.0000, -1.071232652258065E+08, -2.662957853151801E+08,  1.928066209439875E+07,
2451313.507812500, A.D. 1999-May-15 00:11:15.0000, -1.055141338887518E+08, -2.668852233847270E+08,  1.862065661743341E+07,
2451314.507812500, A.D. 1999-May-16 00:11:15.0000, -1.039006083966262E+08, -2.674635452621980E+08,  1.795987555822913E+07,
2451315.507812500, A.D. 1999-May-17 00:11:15.0000, -1.022827517883127E+08, -2.680307161302631E+08,  1.729834571921416E+07,
2451316.507812500, A.D. 1999-May-18 00:11:15.0000, -1.006606273949897E+08, -2.685867015451918E+08,  1.663609398406313E+07,
2451317.507812500, A.D. 1999-May-19 00:11:15.0000, -9.903429883883253E+07, -2.691314674395843E+08,  1.597314731701544E+07,
2451318.507812500, A.D. 1999-May-20 00:11:15.0000, -9.740383003169112E+07, -2.696649801250856E+08,  1.530953276218571E+07,
2451319.507812500, A.D. 1999-May-21 00:11:15.0000, -9.576928517374818E+07, -2.701872062950745E+08,  1.464527744286750E+07,
2451320.507812500, A.D. 1999-May-22 00:11:15.0000, -9.413072875216690E+07, -2.706981130273302E+08,  1.398040856083123E+07,
2451321.507812500, A.D. 1999-May-23 00:11:15.0000, -9.248822553973861E+07, -2.711976677866740E+08,  1.331495339561687E+07,
2451322.507812500, A.D. 1999-May-24 00:11:15.0000, -9.084184059354009E+07, -2.716858384275918E+08,  1.264893930382176E+07,
2451323.507812500, A.D. 1999-May-25 00:11:15.0000, -8.919163925360982E+07, -2.721625931968469E+08,  1.198239371838389E+07,
2451324.507812500, A.D. 1999-May-26 00:11:15.0000, -8.753768714164928E+07, -2.726279007360938E+08,  1.131534414786015E+07,
2451325.507812500, A.D. 1999-May-27 00:11:15.0000, -8.588005015975185E+07, -2.730817300845089E+08,  1.064781817569807E+07,
2451326.507812500, A.D. 1999-May-28 00:11:15.0000, -8.421879448915686E+07, -2.735240506814528E+08,  9.979843459499896E+06,
2451327.507812500, A.D. 1999-May-29 00:11:15.0000, -8.255398658902028E+07, -2.739548323691815E+08,  9.311447730276555E+06,
2451328.507812500, A.D. 1999-May-30 00:11:15.0000, -8.088569319518724E+07, -2.743740453956157E+08,  8.642658791689605E+06,
2451329.507812500, A.D. 1999-May-31 00:11:15.0000, -7.921398131894706E+07, -2.747816604171752E+08,  7.973504519278288E+06,
2451330.507812500, A.D. 1999-Jun-01 00:11:15.0000, -7.753891824575737E+07, -2.751776485016758E+08,  7.304012859670967E+06,
2451331.507812500, A.D. 1999-Jun-02 00:11:15.0000, -7.586057153391463E+07, -2.755619811312863E+08,  6.634211829778671E+06,
2451332.507812500, A.D. 1999-Jun-03 00:11:15.0000, -7.417900901316133E+07, -2.759346302055274E+08,  5.964129515971899E+06,
2451333.507812500, A.D. 1999-Jun-04 00:11:15.0000, -7.249429878322035E+07, -2.762955680443032E+08,  5.293794073239565E+06,
