JDTDB,Calendar Date (TDB),X,Y,Z,
2451307.702662037, A.D. 1999-May-09 04:51:50.0000,  2.451652845774464E+08,  1.327775248452714E+08,  8.495856528128618E+07,
2451308.702662037, A.D. 1999-May-10 04:51:50.0000,  2.441470222628736E+08,  1.342655018161294E+08,  8.515912229872486E+07,
2451309.702662037, A.D. 1999-May-11 04:51:50.0000,  2.431189827148499E+08,  1.357481006374141E+08,  8.535626727859682E+07,
2451310.702662037, A.D. 1999-May-12 04:51:50.0000,  2.420811955611558E+08,  1.372252554738949E+08,  8.554998827453935E+07,
2451311.702662037, A.D. 1999-May-13 04:51:50.0000,  2.410336908592505E+08,  1.386969005343099E+08,  8.574027343807793E+07,
2451312.702662037, A.D. 1999-May-14 04:51:50.0000,  2.399764990974624E+08,  1.401629700737820E+08,  8.592711101950690E+07,
2451313.702662037, A.D. 1999-May-15 04:51:50.0000,  2.389096511961820E+08,  1.416233983962682E+08,  8.611048936877450E+07,
2451314.702662037, A.D. 1999-May-16 04:51:50.0000,  2.378331785090594E+08,  1.430781198570435E+08,  8.629039693637320E+07,
2451315.702662037, A.D. 1999-May-17 04:51:50.0000,  2.367471128242004E+08,  1.445270688652259E+08,  8.646682227423513E+07,
2451316.702662037, A.D. 1999-May-18 04:51:50.0000,  2.356514863653663E+08,  1.459701798863439E+08,  8.663975403663306E+07,
2451317.702662037, A.D. 1999-May-19 04:51:50.0000,  2.345463317931674E+08,  1.474073874449549E+08,  8.680918098108818E+07,
2451318.702662037, A.D. 1999-May-20 04:51:50.0000,  2.334316822062466E+08,  1.488386261273147E+08,  8.697509196928459E+07,
2451319.702662037, A.D. 1999-May-21 04:51:50.0000,  2.323075711424476E+08,  1.502638305841044E+08,  8.713747596799177E+07,
2451320.702662037, A.D. 1999-May-22 04:51:50.0000,  2.311740325799553E+08,  1.516829355332136E+08,  8.729632204999575E+07,
2451321.702662037, A.D. 1999-May-23 04:51:50.0000,  2.300311009384005E+08,  1.530958757625796E+08,  8.745161939503999E+07,
2451322.702662037, A.D. 1999-May-24 04:51:50.0000,  2.288788110799166E+08,  1.545025861330766E+08,  8.760335729077587E+07,
2451323.702662037, A.D. 1999-May-25 04:51:50.0000,  2.277171983101378E+08,  1.559030015814453E+08,  8.775152513372301E+07,
2451324.702662037, A.D. 1999-May-26 04:51:50.0000,  2.265462983791364E+08,  1.572970571232513E+08,  8.789611243023968E+07,
2451325.702662037, A.D. 1999-May-27 04:51:50.0000,  2.253661474822925E+08,  1.586846878558551E+08,  8.803710879750055E+07,
2451326.702662037, A.D. 1999-May-28 04:51:50.0000,  2.241767822611026E+08,  1.600658289613793E+08,  8.817450396448192E+07,
2451327.702662037, A.D. 1999-May-29 04:51:50.0000,  2.229782398039333E+08,  1.614404157096573E+08,  8.830828777295101E+07,
2451328.702662037, A.D. 1999-May-30 04:51:50.0000,  2.217705576467386E+08,  1.628083834611529E+08,  8.843845017845772E+07,
2451329.702662037, A.D. 1999-May-31 04:51:50.0000,  2.205537737737565E+08,  1.641696676698477E+08,  8.856498125132678E+07,
2451330.702662037, A.D. 1999-Jun-01 04:51:50.0000,  2.193279266181990E+08,  1.655242038860959E+08,  8.868787117764838E+07,
2451331.702662037, A.D. 1999-Jun-02 04:51:50.0000,  2.180930550629582E+08,  1.668719277594550E+08,  8.880711026026680E+07,
2451332.702662037, A.D. 1999-Jun-03 04:51:50.0000,  2.168491984413340E+08,  1.682127750415062E+08,  8.892268891976666E+07,
2451333.702662037, A.D. 1999-Jun-04 04:51:50.0000,  2.155963965377937E+08,  1.695466815886771E+08,  8.903459769545731E+07,
2451334.702662037, A.D. 1999-Jun-05 04:51:50.0000,  2.143346895887614E+08,  1.708735833650818E+08,  8.914282724635661E+07,
2451335.702662037, A.D. 1999-Jun-06 04:51:50.0000,  2.130641182834369E+08,  1.721934164453929E+08,  8.924736835217461E+07,
2451336.702662037, A.D. 1999-Jun-07 04:51:50.0000,  2.117847237646343E+08,  1.735061170177550E+08,  8.934821191429950E+07,
2451337.702662037, A.D. 1999-Jun-08 04:51:50.0000,  2.104965476296338E+08,  1.748116213867455E+08,  8.944534895678648E+07,
2451338.702662037, A.D. 1999-Jun-09 04:51:50.0000,  2.091996319310366E+08,  1.761098659763878E+08,  8.953877062735015E+07,
2451339.702662037, A.D. 1999-Jun-10 04:51:50.0000,  2.078940191776158E+08,  1.774007873332175E+08,  8.962846819836228E+07,
2451340.702662037, A.D. 1999-Jun-11 04:51:50.0000,  2.065797523351540E+08,  1.786843221294005E+08,  8.971443306785402E+07,
2451341.702662037, A.D. 1999-Jun-12 04:51:50.0000,  2.052568748272636E+08,  1.799604071659006E+08,  8.979665676052415E+07,
2451342.702662037, A.D. 1999-Jun-13 04:51:50.0000,  2.039254305361848E+08,  1.812289793756941E+08,  8.987513092875233E+07,
2451343.702662037, A.D. 1999-Jun-14 04:51:50.0000,  2.025854638035575E+08,  1.824899758270265E+08,  8.994984735361752E+07,
2451344.702662037, A.D. 1999-Jun-15 04:51:50.0000,  2.012370194311662E+08,  1.837433337267111E+08,  9.002079794592196E+07,
2451345.702662037, A.D. 1999-Jun-16 04:51:50.0000,  1.998801426816556E+08,  1.849889904234636E+08,  9.008797474721974E+07,
2451346.702662037, A.D. 1999-Jun-17 04:51:50.0000,  1.985148792792174E+08,  1.862268834112717E+08,  9.015136993084966E+07,
2451347.702662037, A.D. 1999-Jun-18 04:51:50.0000,  1.971412754102473E+08,  1.874569503327984E+08,  9.021097580297294E+07,
2451348.702662037, A.D. 1999-Jun-19 04:51:50.0000,  1.957593777239723E+08,  1.886791289828151E+08,  9.026678480361447E+07,
2451349.702662037, A.D. 1999-Jun-20 04:51:50.0000,  1.943692333330494E+08,  1.898933573116657E+08,  9.031878950770803E+07,
2451350.702662037, A.D. 1999-Jun-21 04:51:50.0000,  1.929708898141346E+08,  1.910995734287593E+08,  9.036698262614501E+07,
2451351.702662037, A.D. 1999-Jun-22 04:51:50.0000,  1.915643952084235E+08,  1.922977156060908E+08,  9.041135700682609E+07,
2451352.702662037, A.D. 1999-Jun-23 04:51:50.0000,  1.901497980221632E+08,  1.934877222817897E+08,  9.045190563571677E+07,
2451353.702662037, A.D. 1999-Jun-24 04:51:50.0000,  1.887271472271361E+08,  1.946695320636958E+08,  9.048862163790488E+07,
2451354.702662037, A.D. 1999-Jun-25 04:51:50.0000,  1.872964922611144E+08,  1.958430837329623E+08,  9.052149827866134E+07,
2451355.702662037, A.D. 1999-Jun-26 04:51:50.0000,  1.858578830282877E+08,  1.970083162476860E+08,  9.055052896450347E+07,
2451356.702662037, A.D. 1999-Jun-27 04:51:50.0000,  1.844113698996603E+08,  1.981651687465641E+08,  9.057570724426064E+07,
2451357.702662037, A.D. 1999-Jun-28 04:51:50.0000,  1.829570037134218E+08,  1.993135805525779E+08,  9.059702681014207E+07,
2451358.702662037, A.D. 1999-Jun-29 04:51:50.0000,  1.814948357752873E+08,  2.004534911767033E+08,  9.061448149880683E+07,
2451359.702662037, A.D. 1999-Jun-30 04:51:50.0000,  1.800249178588096E+08,  2.015848403216483E+08,  9.062806529243597E+07,
2451360.702662037, A.D. 1999-Jul-01 04:51:50.0000,  1.785473022056612E+08,  2.027075678856171E+08,  9.063777231980625E+07,
2451361.702662037, A.D. 1999-Jul-02 04:51:50.0000,  1.770620415258873E+08,  2.038216139661012E+08,  9.064359685736597E+07,
2451362.702662037, A.D. 1999-Jul-03 04:51:50.0000,  1.755691889981280E+08,  2.049269188636965E+08,  9.064553333031181E+07,
2451363.702662037, A.D. 1999-Jul-04 04:51:50.0000,  1.740687982698107E+08,  2.060234230859487E+08,  9.064357631366776E+07,
2451364.702662037, A.D. 1999-Jul-05 04:51:50.0000,  1.725609234573108E+08,  2.071110673512236E+08,  9.063772053336498E+07,
2451365.702662037, A.D. 1999-Jul-06 04:51:50.0000,  1.710456191460816E+08,  2.081897925926058E+08,  9.062796086732274E+07,
2451366.702662037, A.D. 1999-Jul-07 04:51:50.0000,  1.695229403907520E+08,  2.092595399618224E+08,  9.061429234653093E+07,
2451367.702662037, A.D. 1999-Jul-08 04:51:50.0000,  1.679929427151914E+08,  2.103202508331946E+08,  9.059671015613312E+07,
2451368.702662037, A.D. 1999-Jul-09 04:51:50.0000,  1.664556821125433E+08,  2.113718668076149E+08,  9.057520963651022E+07,
2451369.702662037, A.D. 1999-Jul-10 04:51:50.0000,  1.649112150452230E+08,  2.124143297165511E+08,  9.054978628436533E+07,
2451370.702662037, A.D. 1999-Jul-11 04:51:50.0000,  1.633595984448839E+08,  2.134475816260760E+08,  9.052043575380842E+07,
2451371.702662037, A.D. 1999-Jul-12 04:51:50.0000,  1.618008897123477E+08,  2.144715648409241E+08,  9.048715385744180E+07,
