JDTDB,Calendar Date (TDB),X,Y,Z,
2451298.152465278, A.D. 1999-Apr-29 15:39:33.0000, -2.700250704015303E+08,  9.631596227142832E+07,  6.785198619994800E+07,
2451299.152465278, A.D. 1999-Apr-30 15:39:33.0000, -2.703443205469567E+08,  9.462083757980844E+07,  6.843053751562414E+07,
2451300.152465278, A.D. 1999-May-01 15:39:33.0000, -2.706530838247020E+08,  9.292204194032827E+07,  6.900643416603795E+07,
2451301.152465278, A.D. 1999-May-02 15:39:33.0000, -2.709513350952600E+08,  9.121963674011181E+07,  6.957965045402908E+07,
2451302.152465278, A.D. 1999-May-03 15:39:33.0000, -2.712390495519463E+08,  8.951368365621506E+07,  7.015016071880624E+07,
2451303.152465278, A.D. 1999-May-04 15:39:33.0000, -2.715162027235710E+08,  8.780424465470758E+07,  7.071793933712813E+07,
2451304.152465278, A.D. 1999-May-05 15:39:33.0000, -2.717827704771174E+08,  8.609138198972538E+07,  7.128296072449386E+07,
2451305.152465278, A.D. 1999-May-06 15:39:33.0000, -2.720387290204251E+08,  8.437515820249549E+07,  7.184519933634335E+07,
2451306.152465278, A.D. 1999-May-07 15:39:33.0000, -2.722840549048770E+08,  8.265563612033081E+07,  7.240462966926678E+07,
2451307.152465278, A.D. 1999-May-08 15:39:33.0000, -2.725187250280895E+08,  8.093287885559662E+07,  7.296122626222415E+07,
2451308.152465278, A.D. 1999-May-09 15:39:33.0000, -2.727427166366035E+08,  7.920694980464719E+07,  7.351496369777377E+07,
2451309.152465278, A.D. 1999-May-10 15:39:33.0000, -2.729560073285766E+08,  7.747791264673397E+07,  7.406581660331030E+07,
2451310.152465278, A.D. 1999-May-11 15:39:33.0000, -2.731585750564730E+08,  7.574583134288529E+07,  7.461375965231209E+07,
2451311.152465278, A.D. 1999-May-12 15:39:33.0000, -2.733503981297514E+08,  7.401077013475898E+07,  7.515876756559779E+07,
2451312.152465278, A.D. 1999-May-13 15:39:33.0000, -2.735314552175490E+08,  7.227279354346880E+07,  7.570081511259234E+07,
2451313.152465278, A.D. 1999-May-14 15:39:33.0000, -2.737017253513601E+08,  7.053196636838771E+07,  7.623987711260226E+07,
2451314.152465278, A.D. 1999-May-15 15:39:33.0000, -2.738611879277087E+08,  6.878835368592924E+07,  7.677592843610074E+07,
2451315.152465278, A.D. 1999-May-16 15:39:33.0000, -2.740098227108152E+08,  6.704202084831231E+07,  7.730894400602250E+07,
2451316.152465278, A.D. 1999-May-17 15:39:33.0000, -2.741476098352587E+08,  6.529303348231102E+07,  7.783889879906924E+07,
2451317.152465278, A.D. 1999-May-18 15:39:33.0000, -2.742745298086352E+08,  6.354145748799507E+07,  7.836576784702563E+07,
2451318.152465278, A.D. 1999-May-19 15:39:33.0000, -2.743905635142179E+08,  6.178735903746483E+07,  7.888952623808752E+07,
2451319.152465278, A.D. 1999-May-20 15:39:33.0000, -2.744956922136244E+08,  6.003080457358344E+07,  7.941014911820228E+07,
2451320.152465278, A.D. 1999-May-21 15:39:33.0000, -2.745898975494984E+08,  5.827186080870865E+07,  7.992761169242293E+07,
2451321.152465278, A.D. 1999-May-22 15:39:33.0000, -2.746731615482137E+08,  5.651059472342341E+07,  8.044188922627594E+07,
2451322.152465278, A.D. 1999-May-23 15:39:33.0000, -2.747454666226141E+08,  5.474707356526194E+07,  8.095295704714476E+07,
2451323.152465278, A.D. 1999-May-24 15:39:33.0000, -2.748067955747962E+08,  5.298136484742330E+07,  8.146079054566820E+07,
2451324.152465278, A.D. 1999-May-25 15:39:33.0000, -2.748571315989434E+08,  5.121353634746120E+07,  8.196536517715393E+07,
2451325.152465278, A.D. 1999-May-26 15:39:33.0000, -2.748964582842146E+08,  4.944365610593513E+07,  8.246665646300624E+07,
2451326.152465278, A.D. 1999-May-27 15:39:33.0000, -2.749247596176876E+08,  4.767179242500682E+07,  8.296463999216707E+07,
2451327.152465278, A.D. 1999-May-28 15:39:33.0000, -2.749420199873513E+08,  4.589801386696557E+07,  8.345929142256743E+07,
