JDTDB,Calendar Date (TDB),X,Y,Z,
2451216.278969907, A.D. 1999-Feb-06 18:41:43.0000, -3.146540348447863E+08, -2.074785399111848E+08, -1.638429489934799E+08,
2451217.278969907, A.D. 1999-Feb-07 18:41:43.0000, -3.142365163194582E+08, -2.088294723689956E+08, -1.638581377344406E+08,
2451218.278969907, A.D. 1999-Feb-08 18:41:43.0000, -3.138145260987955E+08, -2.101774324930477E+08, -1.638709939494379E+08,
2451219.278969907, A.D. 1999-Feb-09 18:41:43.0000, -3.133880821998628E+08, -2.115224091469921E+08, -1.638815237272313E+08,
2451220.278969907, A.D. 1999-Feb-10 18:41:43.0000, -3.129572025843508E+08, -2.128643912820818E+08, -1.638897331455524E+08,
2451221.278969907, A.D. 1999-Feb-11 18:41:43.0000, -3.125219051587391E+08, -2.142033679363146E+08, -1.638956282710629E+08,
2451222.278969907, A.D. 1999-Feb-12 18:41:43.0000, -3.120822077744520E+08, -2.155393282335858E+08, -1.638992151593176E+08,
2451223.278969907, A.D. 1999-Feb-13 18:41:43.0000, -3.116381282280078E+08, -2.168722613828467E+08, -1.639004998547280E+08,
2451224.278969907, A.D. 1999-Feb-14 18:41:43.0000, -3.111896842611605E+08, -2.182021566772699E+08, -1.638994883905305E+08,
2451225.278969907, A.D. 1999-Feb-15 18:41:43.0000, -3.107368935610315E+08, -2.195290034934159E+08, -1.638961867887552E+08,
2451226.278969907, A.D. 1999-Feb-16 18:41:43.0000, -3.102797737602330E+08, -2.208527912903996E+08, -1.638906010601993E+08,
2451227.278969907, A.D. 1999-Feb-17 18:41:43.0000, -3.098183424369808E+08, -2.221735096090529E+08, -1.638827372044004E+08,
2451228.278969907, A.D. 1999-Feb-18 18:41:43.0000, -3.093526171151994E+08, -2.234911480710788E+08, -1.638726012096123E+08,
2451229.278969907, A.D. 1999-Feb-19 18:41:43.0000, -3.088826152646217E+08, -2.248056963781914E+08, -1.638601990527815E+08,
2451230.278969907, A.D. 1999-Feb-20 18:41:43.0000, -3.084083543008879E+08, -2.261171443112395E+08, -1.638455366995241E+08,
2451231.278969907, A.D. 1999-Feb-21 18:41:43.0000, -3.079298515856476E+08, -2.274254817293091E+08, -1.638286201041003E+08,
2451232.278969907, A.D. 1999-Feb-22 18:41:43.0000, -3.074471244266770E+08, -2.287306985688016E+08, -1.638094552093893E+08,
2451233.278969907, A.D. 1999-Feb-23 18:41:43.0000, -3.069601900780160E+08, -2.300327848424904E+08, -1.637880479468595E+08,
2451234.278969907, A.D. 1999-Feb-24 18:41:43.0000, -3.064690657401412E+08, -2.313317306385585E+08, -1.637644042365368E+08,
2451235.278969907, A.D. 1999-Feb-25 18:41:43.0000, -3.059737685601783E+08, -2.326275261196229E+08, -1.637385299869685E+08,
2451236.278969907, A.D. 1999-Feb-26 18:41:43.0000, -3.054743156321663E+08, -2.339201615217611E+08, -1.637104310951837E+08,
2451237.278969907, A.D. 1999-Feb-27 18:41:43.0000, -3.049707239973769E+08, -2.352096271535511E+08, -1.636801134466514E+08,
2451238.278969907, A.D. 1999-Feb-28 18:41:43.0000, -3.044630106446839E+08, -2.364959133951418E+08, -1.636475829152370E+08,
2451239.278969907, A.D. 1999-Mar-01 18:41:43.0000, -3.039511925109808E+08, -2.377790106973700E+08, -1.636128453631598E+08,
2451240.278969907, A.D. 1999-Mar-02 18:41:43.0000, -3.034352864816307E+08, -2.390589095809365E+08, -1.635759066409527E+08,
2451241.278969907, A.D. 1999-Mar-03 18:41:43.0000, -3.029153093909323E+08, -2.403356006356498E+08, -1.635367725874277E+08,
2451242.278969907, A.D. 1999-Mar-04 18:41:43.0000, -3.023912780225844E+08, -2.416090745197355E+08, -1.634954490296472E+08,
2451243.278969907, A.D. 1999-Mar-05 18:41:43.0000, -3.018632091101312E+08, -2.428793219592102E+08, -1.634519417829039E+08,
2451244.278969907, A.D. 1999-Mar-06 18:41:43.0000, -3.013311193373734E+08, -2.441463337473057E+08, -1.634062566507086E+08,
2451245.278969907, A.D. 1999-Mar-07 18:41:43.0000, -3.007950253387383E+08, -2.454101007439340E+08, -1.633583994247856E+08,
2451246.278969907, A.D. 1999-Mar-08 18:41:43.0000, -3.002549436996021E+08, -2.466706138751746E+08, -1.633083758850762E+08,
2451247.278969907, A.D. 1999-Mar-09 18:41:43.0000, -2.997108909565675E+08, -2.479278641327693E+08, -1.632561917997468E+08,
2451248.278969907, A.D. 1999-Mar-10 18:41:43.0000, -2.991628835977009E+08, -2.491818425736160E+08, -1.632018529252020E+08,
2451249.278969907, A.D. 1999-Mar-11 18:41:43.0000, -2.986109380627373E+08, -2.504325403192530E+08, -1.631453650061004E+08,
2451250.278969907, A.D. 1999-Mar-12 18:41:43.0000, -2.980550707432605E+08, -2.516799485553242E+08, -1.630867337753728E+08,
2451251.278969907, A.D. 1999-Mar-13 18:41:43.0000, -2.974952979828659E+08, -2.529240585310278E+08, -1.630259649542399E+08,
2451252.278969907, A.D. 1999-Mar-14 18:41:43.0000, -2.969316360773172E+08, -2.541648615585467E+08, -1.629630642522312E+08,
2451253.278969907, A.D. 1999-Mar-15 18:41:43.0000, -2.963641012746976E+08, -2.554023490124623E+08, -1.628980373672027E+08,
2451254.278969907, A.D. 1999-Mar-16 18:41:43.0000, -2.957927097755653E+08, -2.566365123291554E+08, -1.628308899853555E+08,
2451255.278969907, A.D. 1999-Mar-17 18:41:43.0000, -2.952174777331116E+08, -2.578673430061960E+08, -1.627616277812520E+08,
2451256.278969907, A.D. 1999-Mar-18 18:41:43.0000, -2.946384212533278E+08, -2.590948326017265E+08, -1.626902564178324E+08,
2451257.278969907, A.D. 1999-Mar-19 18:41:43.0000, -2.940555563951795E+08, -2.603189727338399E+08, -1.626167815464311E+08,
2451258.278969907, A.D. 1999-Mar-20 18:41:43.0000, -2.934688991707889E+08, -2.615397550799583E+08, -1.625412088067923E+08,
2451259.278969907, A.D. 1999-Mar-21 18:41:43.0000, -2.928784655456264E+08, -2.627571713762099E+08, -1.624635438270858E+08,
2451260.278969907, A.D. 1999-Mar-22 18:41:43.0000, -2.922842714387081E+08, -2.639712134168096E+08, -1.623837922239228E+08,
2451261.278969907, A.D. 1999-Mar-23 18:41:43.0000, -2.916863327228028E+08, -2.651818730534433E+08, -1.623019596023717E+08,
2451262.278969907, A.D. 1999-Mar-24 18:41:43.0000, -2.910846652246430E+08, -2.663891421946571E+08, -1.622180515559751E+08,
2451263.278969907, A.D. 1999-Mar-25 18:41:43.0000, -2.904792847251433E+08, -2.675930128052518E+08, -1.621320736667660E+08,
2451264.278969907, A.D. 1999-Mar-26 18:41:43.0000, -2.898702069596221E+08, -2.687934769056836E+08, -1.620440315052857E+08,
2451265.278969907, A.D. 1999-Mar-27 18:41:43.0000, -2.892574476180292E+08, -2.699905265714718E+08, -1.619539306306021E+08,
2451266.278969907, A.D. 1999-Mar-28 18:41:43.0000, -2.886410223451746E+08, -2.711841539326122E+08, -1.618617765903280E+08,
2451267.278969907, A.D. 1999-Mar-29 18:41:43.0000, -2.880209467409630E+08, -2.723743511729983E+08, -1.617675749206412E+08,
2451268.278969907, A.D. 1999-Mar-30 18:41:43.0000, -2.873972363606282E+08, -2.735611105298488E+08, -1.616713311463049E+08,
2451269.278969907, A.D. 1999-Mar-31 18:41:43.0000, -2.867699067149718E+08, -2.747444242931418E+08, -1.615730507806884E+08,
2451270.278969907, A.D. 1999-Apr-01 18:41:43.0000, -2.861389732706019E+08, -2.759242848050562E+08, -1.614727393257897E+08,
2451271.278969907, A.D. 1999-Apr-02 18:41:43.0000, -2.855044514501742E+08, -2.771006844594191E+08, -1.613704022722582E+08,
2451272.278969907, A.D. 1999-Apr-03 18:41:43.0000, -2.848663566326342E+08, -2.782736157011604E+08, -1.612660450994180E+08,
2451273.278969907, A.D. 1999-Apr-04 18:41:43.0000, -2.842247041534597E+08, -2.794430710257729E+08, -1.611596732752928E+08,
