JDTDB,Calendar Date (TDB),X,Y,Z,
2451233.180972222, A.D. 1999-Feb-23 16:20:36.0000, -3.444493070351963E+08, -1.802937502798936E+08,  1.050010397875400E+08,
2451234.180972222, A.D. 1999-Feb-24 16:20:36.0000, -3.444926196442991E+08, -1.816082480021886E+08,  1.055169003145130E+08,
2451235.180972222, A.D. 1999-Feb-25 16:20:36.0000, -3.445307372287619E+08, -1.829200067934290E+08,  1.060311692502659E+08,
2451236.180972222, A.D. 1999-Feb-26 16:20:36.0000, -3.445636884297976E+08, -1.842290223933654E+08,  1.065438478306481E+08,
2451237.180972222, A.D. 1999-Feb-27 16:20:36.0000, -3.445915016541855E+08, -1.855352906348124E+08,  1.070549373044437E+08,
2451238.180972222, A.D. 1999-Feb-28 16:20:36.0000, -3.446142050769595E+08, -1.868388074415674E+08,  1.075644389329188E+08,
2451239.180972222, A.D. 1999-Mar-01 16:20:36.0000, -3.446318266441133E+08, -1.881395688264047E+08,  1.080723539893818E+08,
2451240.180972222, A.D. 1999-Mar-02 16:20:36.0000, -3.446443940753058E+08, -1.894375708891588E+08,  1.085786837587532E+08,
2451241.180972222, A.D. 1999-Mar-03 16:20:36.0000, -3.446519348665541E+08, -1.907328098149033E+08,  1.090834295371440E+08,
2451242.180972222, A.D. 1999-Mar-04 16:20:36.0000, -3.446544762928938E+08, -1.920252818722247E+08,  1.095865926314390E+08,
2451243.180972222, A.D. 1999-Mar-05 16:20:36.0000, -3.446520454109901E+08, -1.933149834115888E+08,  1.100881743588852E+08,
2451244.180972222, A.D. 1999-Mar-06 16:20:36.0000, -3.446446690616876E+08, -1.946019108637865E+08,  1.105881760466829E+08,
2451245.180972222, A.D. 1999-Mar-07 16:20:36.0000, -3.446323738724867E+08, -1.958860607384475E+08,  1.110865990315805E+08,
2451246.180972222, A.D. 1999-Mar-08 16:20:36.0000, -3.446151862599449E+08, -1.971674296226036E+08,  1.115834446594734E+08,
2451247.180972222, A.D. 1999-Mar-09 16:20:36.0000, -3.445931324320021E+08, -1.984460141792875E+08,  1.120787142850076E+08,
2451248.180972222, A.D. 1999-Mar-10 16:20:36.0000, -3.445662383902367E+08, -1.997218111461538E+08,  1.125724092711898E+08,
2451249.180972222, A.D. 1999-Mar-11 16:20:36.0000, -3.445345299320602E+08, -2.009948173341166E+08,  1.130645309890046E+08,
2451250.180972222, A.D. 1999-Mar-12 16:20:36.0000, -3.444980326528568E+08, -2.022650296259915E+08,  1.135550808170400E+08,
2451251.180972222, A.D. 1999-Mar-13 16:20:36.0000, -3.444567719480792E+08, -2.035324449751434E+08,  1.140440601411220E+08,
2451252.180972222, A.D. 1999-Mar-14 16:20:36.0000, -3.444107730153087E+08, -2.047970604041388E+08,  1.145314703539590E+08,
2451253.180972222, A.D. 1999-Mar-15 16:20:36.0000, -3.443600608562831E+08, -2.060588730034023E+08,  1.150173128547952E+08,
2451254.180972222, A.D. 1999-Mar-16 16:20:36.0000, -3.443046602789008E+08, -2.073178799298814E+08,  1.155015890490749E+08,
2451255.180972222, A.D. 1999-Mar-17 16:20:36.0000, -3.442445958992028E+08, -2.085740784057197E+08,  1.159843003481155E+08,
2451256.180972222, A.D. 1999-Mar-18 16:20:36.0000, -3.441798921433364E+08, -2.098274657169440E+08,  1.164654481687900E+08,
2451257.180972222, A.D. 1999-Mar-19 16:20:36.0000, -3.441105732495001E+08, -2.110780392121663E+08,  1.169450339332189E+08,
2451258.180972222, A.D. 1999-Mar-20 16:20:36.0000, -3.440366632698738E+08, -2.123257963013022E+08,  1.174230590684705E+08,
2451259.180972222, A.D. 1999-Mar-21 16:20:36.0000, -3.439581860725303E+08, -2.135707344543094E+08,  1.178995250062695E+08,
2451260.180972222, A.D. 1999-Mar-22 16:20:36.0000, -3.438751653433319E+08, -2.148128511999461E+08,  1.183744331827135E+08,
2451261.180972222, A.D. 1999-Mar-23 16:20:36.0000, -3.437876245878094E+08, -2.160521441245506E+08,  1.188477850379975E+08,
2451262.180972222, A.D. 1999-Mar-24 16:20:36.0000, -3.436955871330236E+08, -2.172886108708434E+08,  1.193195820161444E+08,
2451263.180972222, A.D. 1999-Mar-25 16:20:36.0000, -3.435990761294093E+08, -2.185222491367507E+08,  1.197898255647445E+08,
2451264.180972222, A.D. 1999-Mar-26 16:20:36.0000, -3.434981145526017E+08, -2.197530566742518E+08,  1.202585171346997E+08,
2451265.180972222, A.D. 1999-Mar-27 16:20:36.0000, -3.433927252052437E+08, -2.209810312882477E+08,  1.207256581799753E+08,
2451266.180972222, A.D. 1999-Mar-28 16:20:36.0000, -3.432829307187744E+08, -2.222061708354522E+08,  1.211912501573576E+08,
2451267.180972222, A.D. 1999-Mar-29 16:20:36.0000, -3.431687535551989E+08, -2.234284732233057E+08,  1.216552945262180E+08,
2451268.180972222, A.D. 1999-Mar-30 16:20:36.0000, -3.430502160088388E+08, -2.246479364089094E+08,  1.221177927482819E+08,
2451269.180972222, A.D. 1999-Mar-31 16:20:36.0000, -3.429273402080631E+08, -2.258645583979822E+08,  1.225787462874045E+08,
2451270.180972222, A.D. 1999-Apr-01 16:20:36.0000, -3.428001481170006E+08, -2.270783372438368E+08,  1.230381566093512E+08,
2451271.180972222, A.D. 1999-Apr-02 16:20:36.0000, -3.426686615372321E+08, -2.282892710463778E+08,  1.234960251815837E+08,
