JDTDB,Calendar Date (TDB),X,Y,Z,
2451302.246493055, A.D. 1999-May-03 17:54:57.0000, -3.988336468618318E+07,  2.516658722751752E+08,  8.041301207079257E+07,
2451303.246493055, A.D. 1999-May-04 17:54:57.0000, -4.177087818477402E+07,  2.512722161394647E+08,  8.090367081822127E+07,
2451304.246493055, A.D. 1999-May-05 17:54:57.0000, -4.365622377018829E+07,  2.508655193400609E+08,  8.139013077940205E+07,
2451305.246493055, A.D. 1999-May-06 17:54:57.0000, -4.553930530897637E+07,  2.504458127693186E+08,  8.187236988224892E+07,
2451306.246493055, A.D. 1999-May-07 17:54:57.0000, -4.742002695467290E+07,  2.500131280854514E+08,  8.235036635174063E+07,
2451307.246493055, A.D. 1999-May-08 17:54:57.0000, -4.929829315507662E+07,  2.495674977076926E+08,  8.282409871092811E+07,
2451308.246493055, A.D. 1999-May-09 17:54:57.0000, -5.117400865945473E+07,  2.491089548113794E+08,  8.329354578189878E+07,
2451309.246493055, A.D. 1999-May-10 17:54:57.0000, -5.304707852567007E+07,  2.486375333229628E+08,  8.375868668669866E+07,
2451310.246493055, A.D. 1999-May-11 17:54:57.0000, -5.491740812722879E+07,  2.481532679149454E+08,  8.421950084821099E+07,
2451311.246493055, A.D. 1999-May-12 17:54:57.0000, -5.678490316024651E+07,  2.476561940007499E+08,  8.467596799099338E+07,
2451312.246493055, A.D. 1999-May-13 17:54:57.0000, -5.864946965033083E+07,  2.471463477295215E+08,  8.512806814207090E+07,
2451313.246493055, A.D. 1999-May-14 17:54:57.0000, -6.051101395937876E+07,  2.466237659808685E+08,  8.557578163168867E+07,
2451314.246493055, A.D. 1999-May-15 17:54:57.0000, -6.236944279228648E+07,  2.460884863595447E+08,  8.601908909402083E+07,
2451315.246493055, A.D. 1999-May-16 17:54:57.0000, -6.422466320357399E+07,  2.455405471900801E+08,  8.645797146783949E+07,
2451316.246493055, A.D. 1999-May-17 17:54:57.0000, -6.607658260392109E+07,  2.449799875113643E+08,  8.689240999714197E+07,
2451317.246493055, A.D. 1999-May-18 17:54:57.0000, -6.792510876661900E+07,  2.444068470711885E+08,  8.732238623173793E+07,
2451318.246493055, A.D. 1999-May-19 17:54:57.0000, -6.977014983394156E+07,  2.438211663207543E+08,  8.774788202779768E+07,
2451319.246493055, A.D. 1999-May-20 17:54:57.0000, -7.161161432344031E+07,  2.432229864091504E+08,  8.816887954836230E+07,
2451320.246493055, A.D. 1999-May-21 17:54:57.0000, -7.344941113417128E+07,  2.426123491778036E+08,  8.858536126381652E+07,
2451321.246493055, A.D. 1999-May-22 17:54:57.0000, -7.528344955286148E+07,  2.419892971549047E+08,  8.899730995232560E+07,
2451322.246493055, A.D. 1999-May-23 17:54:57.0000, -7.711363926002757E+07,  2.413538735498060E+08,  8.940470870023713E+07,
2451323.246493055, A.D. 1999-May-24 17:54:57.0000, -7.893989033605383E+07,  2.407061222473860E+08,  8.980754090244888E+07,
2451324.246493055, A.D. 1999-May-25 17:54:57.0000, -8.076211326723580E+07,  2.400460878023684E+08,  9.020579026274070E+07,
2451325.246493055, A.D. 1999-May-26 17:54:57.0000, -8.258021895179516E+07,  2.393738154335866E+08,  9.059944079407272E+07,
2451326.246493055, A.D. 1999-May-27 17:54:57.0000, -8.439411870586233E+07,  2.386893510181746E+08,  9.098847681884596E+07,
2451327.246493055, A.D. 1999-May-28 17:54:57.0000, -8.620372426942037E+07,  2.379927410856731E+08,  9.137288296912567E+07,
2451328.246493055, A.D. 1999-May-29 17:54:57.0000, -8.800894781219703E+07,  2.372840328120378E+08,  9.175264418682432E+07,
2451329.246493055, A.D. 1999-May-30 17:54:57.0000, -8.980970193948492E+07,  2.365632740135446E+08,  9.212774572384226E+07,
2451330.246493055, A.D. 1999-May-31 17:54:57.0000, -9.160589969787650E+07,  2.358305131405918E+08,  9.249817314216526E+07,
2451331.246493055, A.D. 1999-Jun-01 17:54:57.0000, -9.339745458089112E+07,  2.350857992714047E+08,  9.286391231391715E+07,
2451332.246493055, A.D. 1999-Jun-02 17:54:57.0000, -9.518428053448230E+07,  2.343291821056553E+08,  9.322494942136782E+07,
2451333.246493055, A.D. 1999-Jun-03 17:54:57.0000, -9.696629196241479E+07,  2.335607119580131E+08,  9.358127095689701E+07,
2451334.246493055, A.D. 1999-Jun-04 17:54:57.0000, -9.874340373150817E+07,  2.327804397516411E+08,  9.393286372291432E+07,
2451335.246493055, A.D. 1999-Jun-05 17:54:57.0000, -1.005155311767472E+08,  2.319884170116540E+08,  9.427971483173905E+07,
2451336.246493055, A.D. 1999-Jun-06 17:54:57.0000, -1.022825901062641E+08,  2.311846958585522E+08,  9.462181170543839E+07,
2451337.246493055, A.D. 1999-Jun-07 17:54:57.0000, -1.040444968062009E+08,  2.303693290016400E+08,  9.495914207562919E+07,
2451338.246493055, A.D. 1999-Jun-08 17:54:57.0000, -1.058011680454582E+08,  2.295423697324362E+08,  9.529169398324230E+07,
2451339.246493055, A.D. 1999-Jun-09 17:54:57.0000, -1.075525210803407E+08,  2.287038719180786E+08,  9.561945577825178E+07,
2451340.246493055, A.D. 1999-Jun-10 17:54:57.0000, -1.092984736591056E+08,  2.278538899947261E+08,  9.594241611937073E+07,
2451341.246493055, A.D. 1999-Jun-11 17:54:57.0000, -1.110389440264194E+08,  2.269924789609567E+08,  9.626056397371295E+07,
2451342.246493055, A.D. 1999-Jun-12 17:54:57.0000, -1.127738509277297E+08,  2.261196943711606E+08,  9.657388861642207E+07,
2451343.246493055, A.D. 1999-Jun-13 17:54:57.0000, -1.145031136135517E+08,  2.252355923289257E+08,  9.688237963026917E+07,
2451344.246493055, A.D. 1999-Jun-14 17:54:57.0000, -1.162266518436748E+08,  2.243402294804145E+08,  9.718602690521687E+07,
