JDTDB,Calendar Date (TDB),X,Y,Z,
2451208.237881945, A.D. 1999-Jan-29 17:42:33.0000,  4.813723463420960E+07,  2.540733857919275E+08, -3.120299716138977E+07,
2451209.237881945, A.D. 1999-Jan-30 17:42:33.0000,  4.593849331645671E+07,  2.541117652507569E+08, -3.116172160959591E+07,
2451210.237881945, A.D. 1999-Jan-31 17:42:33.0000,  4.373716578102209E+07,  2.541358378607915E+08, -3.111869160152306E+07,
2451211.237881945, A.D. 1999-Feb-01 17:42:33.0000,  4.153336566121491E+07,  2.541455424699730E+08, -3.107390223820309E+07,
2451212.237881945, A.D. 1999-Feb-02 17:42:33.0000,  3.932720780769119E+07,  2.541408189813092E+08, -3.102734877147117E+07,
2451213.237881945, A.D. 1999-Feb-03 17:42:33.0000,  3.711880827916343E+07,  2.541216083796384E+08, -3.097902660695565E+07,
2451214.237881945, A.D. 1999-Feb-04 17:42:33.0000,  3.490828433248004E+07,  2.540878527584264E+08, -3.092893130705937E+07,
2451215.237881945, A.D. 1999-Feb-05 17:42:33.0000,  3.269575441206838E+07,  2.540394953465795E+08, -3.087705859392969E+07,
2451216.237881945, A.D. 1999-Feb-06 17:42:33.0000,  3.048133813873497E+07,  2.539764805352576E+08, -3.082340435241636E+07,
2451217.237881945, A.D. 1999-Feb-07 17:42:33.0000,  2.826515629781736E+07,  2.538987539046714E+08, -3.076796463301405E+07,
2451218.237881945, A.D. 1999-Feb-08 17:42:33.0000,  2.604733082668233E+07,  2.538062622508455E+08, -3.071073565478830E+07,
2451219.237881945, A.D. 1999-Feb-09 17:42:33.0000,  2.382798480156644E+07,  2.536989536123319E+08, -3.065171380828220E+07,
2451220.237881945, A.D. 1999-Feb-10 17:42:33.0000,  2.160724242375433E+07,  2.535767772968553E+08, -3.059089565840235E+07,
2451221.237881945, A.D. 1999-Feb-11 17:42:33.0000,  1.938522900509177E+07,  2.534396839078742E+08, -3.052827794728099E+07,
2451222.237881945, A.D. 1999-Feb-12 17:42:33.0000,  1.716207095283081E+07,  2.532876253710389E+08, -3.046385759711310E+07,
2451223.237881945, A.D. 1999-Feb-13 17:42:33.0000,  1.493789575380469E+07,  2.531205549605306E+08, -3.039763171296518E+07,
2451224.237881945, A.D. 1999-Feb-14 17:42:33.0000,  1.271283195793066E+07,  2.529384273252634E+08, -3.032959758555434E+07,
2451225.237881945, A.D. 1999-Feb-15 17:42:33.0000,  1.048700916103942E+07,  2.527411985149332E+08, -3.025975269399437E+07,
2451226.237881945, A.D. 1999-Feb-16 17:42:33.0000,  8.260557987030043E+06,  2.525288260058965E+08, -3.018809470850679E+07,
2451227.237881945, A.D. 1999-Feb-17 17:42:33.0000,  6.033610069348890E+06,  2.523012687268632E+08, -3.011462149309393E+07,
2451228.237881945, A.D. 1999-Feb-18 17:42:33.0000,  3.806298031790752E+06,  2.520584870843876E+08, -3.003933110817147E+07,
2451229.237881945, A.D. 1999-Feb-19 17:42:33.0000,  1.578755468619710E+06,  2.518004429881420E+08, -2.996222181315695E+07,
2451230.237881945, A.D. 1999-Feb-20 17:42:33.0000, -6.488830759936620E+05,  2.515270998759570E+08, -2.988329206901186E+07,
2451231.237881945, A.D. 1999-Feb-21 17:42:33.0000, -2.876482129223438E+06,  2.512384227386100E+08, -2.980254054073318E+07,
2451232.237881945, A.D. 1999-Feb-22 17:42:33.0000, -5.103905311533978E+06,  2.509343781443464E+08, -2.971996609979185E+07,
2451233.237881945, A.D. 1999-Feb-23 17:42:33.0000, -7.331015359326382E+06,  2.506149342631083E+08, -2.963556782651427E+07,
2451234.237881945, A.D. 1999-Feb-24 17:42:33.0000, -9.557674148294017E+06,  2.502800608904491E+08, -2.954934501240414E+07,
2451235.237881945, A.D. 1999-Feb-25 17:42:33.0000, -1.178374271748934E+07,  2.499297294711064E+08, -2.946129716240261E+07,
