JDTDB,Calendar Date (TDB),X,Y,Z,
2451230.533888889, A.D. 1999-Feb-21 00:48:48.0000,  1.732650980074844E+08,  3.874729858356706E+08, -8.293468693502192E+07,
2451231.533888889, A.D. 1999-Feb-22 00:48:48.0000,  1.720172874691015E+08,  3.878118955260022E+08, -8.290664523771082E+07,
2451232.533888889, A.D. 1999-Feb-23 00:48:48.0000,  1.707673675514493E+08,  3.881460472482087E+08, -8.287758639806385E+07,
2451233.533888889, A.D. 1999-Feb-24 00:48:48.0000,  1.695153506622845E+08,  3.884754302414727E+08, -8.284750935305181E+07,
2451234.533888889, A.D. 1999-Feb-25 00:48:48.0000,  1.682612492516392E+08,  3.888000337295473E+08, -8.281641303981087E+07,
2451235.533888889, A.D. 1999-Feb-26 00:48:48.0000,  1.670050758122439E+08,  3.891198469208830E+08, -8.278429639564088E+07,
2451236.533888889, A.D. 1999-Feb-27 00:48:48.0000,  1.657468428798997E+08,  3.894348590087554E+08, -8.275115835799946E+07,
2451237.533888889, A.D. 1999-Feb-28 00:48:48.0000,  1.644865630338029E+08,  3.897450591713845E+08, -8.271699786449268E+07,
2451238.533888889, A.D. 1999-Mar-01 00:48:48.0000,  1.632242488968227E+08,  3.900504365720298E+08, -8.268181385286371E+07,
2451239.533888889, A.D. 1999-Mar-02 00:48:48.0000,  1.619599131357393E+08,  3.903509803590410E+08, -8.264560526098143E+07,
2451240.533888889, A.D. 1999-Mar-03 00:48:48.0000,  1.606935684614571E+08,  3.906466796658578E+08, -8.260837102683151E+07,
2451241.533888889, A.D. 1999-Mar-04 00:48:48.0000,  1.594252276292114E+08,  3.909375236109489E+08, -8.257011008851205E+07,
2451242.533888889, A.D. 1999-Mar-05 00:48:48.0000,  1.581549034387850E+08,  3.912235012976937E+08, -8.253082138423482E+07,
2451243.533888889, A.D. 1999-Mar-06 00:48:48.0000,  1.568826087347539E+08,  3.915046018142126E+08, -8.249050385233420E+07,
2451244.533888889, A.D. 1999-Mar-07 00:48:48.0000,  1.556083564067716E+08,  3.917808142331545E+08, -8.244915643128270E+07,
2451245.533888889, A.D. 1999-Mar-08 00:48:48.0000,  1.543321593899028E+08,  3.920521276114599E+08, -8.240677805971403E+07,
2451246.533888889, A.D. 1999-Mar-09 00:48:48.0000,  1.530540306650079E+08,  3.923185309901118E+08, -8.236336767645171E+07,
2451247.533888889, A.D. 1999-Mar-10 00:48:48.0000,  1.517739832591765E+08,  3.925800133938901E+08, -8.231892422054240E+07,
2451248.533888889, A.D. 1999-Mar-11 00:48:48.0000,  1.504920302462031E+08,  3.928365638311385E+08, -8.227344663129224E+07,
2451249.533888889, A.D. 1999-Mar-12 00:48:48.0000,  1.492081847470977E+08,  3.930881712935510E+08, -8.222693384830537E+07,
2451250.533888889, A.D. 1999-Mar-13 00:48:48.0000,  1.479224599306244E+08,  3.933348247559857E+08, -8.217938481152286E+07,
2451251.533888889, A.D. 1999-Mar-14 00:48:48.0000,  1.466348690138567E+08,  3.935765131763034E+08, -8.213079846126145E+07,
2451252.533888889, A.D. 1999-Mar-15 00:48:48.0000,  1.453454252627457E+08,  3.938132254952325E+08, -8.208117373825224E+07,
2451253.533888889, A.D. 1999-Mar-16 00:48:48.0000,  1.440541419926927E+08,  3.940449506362578E+08, -8.203050958367752E+07,
2451254.533888889, A.D. 1999-Mar-17 00:48:48.0000,  1.427610325691251E+08,  3.942716775055292E+08, -8.197880493920656E+07,
2451255.533888889, A.D. 1999-Mar-18 00:48:48.0000,  1.414661104080692E+08,  3.944933949917886E+08, -8.192605874703075E+07,
2451256.533888889, A.D. 1999-Mar-19 00:48:48.0000,  1.401693889767218E+08,  3.947100919663109E+08, -8.187226994989718E+07,
2451257.533888889, A.D. 1999-Mar-20 00:48:48.0000,  1.388708817940162E+08,  3.949217572828558E+08, -8.181743749114141E+07,
2451258.533888889, A.D. 1999-Mar-21 00:48:48.0000,  1.375706024311857E+08,  3.951283797776284E+08, -8.176156031471935E+07,
2451259.533888889, A.D. 1999-Mar-22 00:48:48.0000,  1.362685645123224E+08,  3.953299482692472E+08, -8.170463736523922E+07,
2451260.533888889, A.D. 1999-Mar-23 00:48:48.0000,  1.349647817149332E+08,  3.955264515587158E+08, -8.164666758799240E+07,
2451261.533888889, A.D. 1999-Mar-24 00:48:48.0000,  1.336592677704928E+08,  3.957178784293995E+08, -8.158764992898485E+07,
2451262.533888889, A.D. 1999-Mar-25 00:48:48.0000,  1.323520364649957E+08,  3.959042176470031E+08, -8.152758333496822E+07,
2451263.533888889, A.D. 1999-Mar-26 00:48:48.0000,  1.310431016395063E+08,  3.960854579595517E+08, -8.146646675347073E+07,
2451264.533888889, A.D. 1999-Mar-27 00:48:48.0000,  1.297324771907094E+08,  3.962615880973725E+08, -8.140429913282943E+07,
2451265.533888889, A.D. 1999-Mar-28 00:48:48.0000,  1.284201770714610E+08,  3.964325967730777E+08, -8.134107942222166E+07,
2451266.533888889, A.D. 1999-Mar-29 00:48:48.0000,  1.271062152913398E+08,  3.965984726815480E+08, -8.127680657169776E+07,
2451267.533888889, A.D. 1999-Mar-30 00:48:48.0000,  1.257906059172004E+08,  3.967592044999173E+08, -8.121147953221375E+07,
2451268.533888889, A.D. 1999-Mar-31 00:48:48.0000,  1.244733630737289E+08,  3.969147808875576E+08, -8.114509725566518E+07,
2451269.533888889, A.D. 1999-Apr-01 00:48:48.0000,  1.231545009440007E+08,  3.970651904860656E+08, -8.107765869492109E+07,
2451270.533888889, A.D. 1999-Apr-02 00:48:48.0000,  1.218340337700407E+08,  3.972104219192484E+08, -8.100916280385882E+07,
2451271.533888889, A.D. 1999-Apr-03 00:48:48.0000,  1.205119758533876E+08,  3.973504637931130E+08, -8.093960853739990E+07,
2451272.533888889, A.D. 1999-Apr-04 00:48:48.0000,  1.191883415556606E+08,  3.974853046958531E+08, -8.086899485154577E+07,
2451273.533888889, A.D. 1999-Apr-05 00:48:48.0000,  1.178631452991305E+08,  3.976149331978401E+08, -8.079732070341530E+07,
2451274.533888889, A.D. 1999-Apr-06 00:48:48.0000,  1.165364015672938E+08,  3.977393378516139E+08, -8.072458505128227E+07,
