JDTDB,Calendar Date (TDB),X,Y,Z,
2451307.227418981, A.D. 1999-May-08 17:27:29.0000,  2.475053642003534E+08, -1.304580393765102E+08, -4.787629861348052E+07,
2451308.227418981, A.D. 1999-May-09 17:27:29.0000,  2.480566990475144E+08, -1.287813931209148E+08, -4.847901902807314E+07,
2451309.227418981, A.D. 1999-May-10 17:27:29.0000,  2.485972686712448E+08, -1.270991561803881E+08, -4.907963513163327E+07,
2451310.227418981, A.D. 1999-May-11 17:27:29.0000,  2.491270287894123E+08, -1.254113909130766E+08, -4.967811674027173E+07,
2451311.227418981, A.D. 1999-May-12 17:27:29.0000,  2.496459354291472E+08, -1.237181601645154E+08, -5.027443364830013E+07,
2451312.227418981, A.D. 1999-May-13 17:27:29.0000,  2.501539449316671E+08, -1.220195272680436E+08, -5.086855562969963E+07,
2451313.227418981, A.D. 1999-May-14 17:27:29.0000,  2.506510139571498E+08, -1.203155560451713E+08, -5.146045243961296E+07,
2451314.227418981, A.D. 1999-May-15 17:27:29.0000,  2.511370994896535E+08, -1.186063108058935E+08, -5.205009381585983E+07,
2451315.227418981, A.D. 1999-May-16 17:27:29.0000,  2.516121588420826E+08, -1.168918563489460E+08, -5.263744948047487E+07,
2451316.227418981, A.D. 1999-May-17 17:27:29.0000,  2.520761496612011E+08, -1.151722579620000E+08, -5.322248914126863E+07,
2451317.227418981, A.D. 1999-May-18 17:27:29.0000,  2.525290299326881E+08, -1.134475814217874E+08, -5.380518249341053E+07,
2451318.227418981, A.D. 1999-May-19 17:27:29.0000,  2.529707579862307E+08, -1.117178929941542E+08, -5.438549922103350E+07,
2451319.227418981, A.D. 1999-May-20 17:27:29.0000,  2.534012925006495E+08, -1.099832594340355E+08, -5.496340899885949E+07,
2451320.227418981, A.D. 1999-May-21 17:27:29.0000,  2.538205925090469E+08, -1.082437479853505E+08, -5.553888149384499E+07,
2451321.227418981, A.D. 1999-May-22 17:27:29.0000,  2.542286174039697E+08, -1.064994263808168E+08, -5.611188636684601E+07,
2451322.227418981, A.D. 1999-May-23 17:27:29.0000,  2.546253269425738E+08, -1.047503628416861E+08, -5.668239327430192E+07,
2451323.227418981, A.D. 1999-May-24 17:27:29.0000,  2.550106812517811E+08, -1.029966260774087E+08, -5.725037186993785E+07,
2451324.227418981, A.D. 1999-May-25 17:27:29.0000,  2.553846408334208E+08, -1.012382852852374E+08, -5.781579180648614E+07,
2451325.227418981, A.D. 1999-May-26 17:27:29.0000,  2.557471665693510E+08, -9.947541014978348E+07, -5.837862273742779E+07,
2451326.227418981, A.D. 1999-May-27 17:27:29.0000,  2.560982197265612E+08, -9.770807084254138E+07, -5.893883431875531E+07,
2451327.227418981, A.D. 1999-May-28 17:27:29.0000,  2.564377619622605E+08, -9.593633802139594E+07, -5.949639621075896E+07,
2451328.227418981, A.D. 1999-May-29 17:27:29.0000,  2.567657553289648E+08, -9.416028283012465E+07, -6.005127807983881E+07,
2451329.227418981, A.D. 1999-May-30 17:27:29.0000,  2.570821622796010E+08, -9.237997689790139E+07, -6.060344960034484E+07,
2451330.227418981, A.D. 1999-May-31 17:27:29.0000,  2.573869456726414E+08, -9.059549233880168E+07, -6.115288045644663E+07,
2451331.227418981, A.D. 1999-Jun-01 17:27:29.0000,  2.576800687772892E+08, -8.880690175130534E+07, -6.169954034403428E+07,
2451332.227418981, A.D. 1999-Jun-02 17:27:29.0000,  2.579614952787274E+08, -8.701427821778280E+07, -6.224339897265105E+07,
2451333.227418981, A.D. 1999-Jun-03 17:27:29.0000,  2.582311892834381E+08, -8.521769530395161E+07, -6.278442606745715E+07,
2451334.227418981, A.D. 1999-Jun-04 17:27:29.0000,  2.584891153245993E+08, -8.341722705828786E+07, -6.332259137122419E+07,
