JDTDB,Calendar Date (TDB),X,Y,Z,
2451311.997719907, A.D. 1999-May-13 11:56:43.0000,  9.470479226641591E+07,  2.088858337546749E+08,  5.529257108134753E+07,
2451312.997719907, A.D. 1999-May-14 11:56:43.0000,  9.268178556993409E+07,  2.096032804073959E+08,  5.578316021366706E+07,
2451313.997719907, A.D. 1999-May-15 11:56:43.0000,  9.065178297562285E+07,  2.103049028665087E+08,  5.626953779707383E+07,
2451314.997719907, A.D. 1999-May-16 11:56:43.0000,  8.861493346491845E+07,  2.109906382933946E+08,  5.675166447222354E+07,
2451315.997719907, A.D. 1999-May-17 11:56:43.0000,  8.657138695819984E+07,  2.116604255327808E+08,  5.722950130299413E+07,
2451316.997719907, A.D. 1999-May-18 11:56:43.0000,  8.452129428952920E+07,  2.123142051271919E+08,  5.770300978438182E+07,
2451317.997719907, A.D. 1999-May-19 11:56:43.0000,  8.246480718105239E+07,  2.129519193309546E+08,  5.817215185029097E+07,
2451318.997719907, A.D. 1999-May-20 11:56:43.0000,  8.040207821706614E+07,  2.135735121237509E+08,  5.863688988121344E+07,
2451319.997719907, A.D. 1999-May-21 11:56:43.0000,  7.833326081775583E+07,  2.141789292237148E+08,  5.909718671179579E+07,
2451320.997719907, A.D. 1999-May-22 11:56:43.0000,  7.625850921260588E+07,  2.147681181000637E+08,  5.955300563829051E+07,
2451321.997719907, A.D. 1999-May-23 11:56:43.0000,  7.417797841348377E+07,  2.153410279852576E+08,  6.000431042588785E+07,
2451322.997719907, A.D. 1999-May-24 11:56:43.0000,  7.209182418739961E+07,  2.158976098866685E+08,  6.045106531592588E+07,
2451323.997719907, A.D. 1999-May-25 11:56:43.0000,  7.000020302894580E+07,  2.164378165977462E+08,  6.089323503297363E+07,
2451324.997719907, A.D. 1999-May-26 11:56:43.0000,  6.790327213242386E+07,  2.169616027086577E+08,  6.133078479178433E+07,
2451325.997719907, A.D. 1999-May-27 11:56:43.0000,  6.580118936367083E+07,  2.174689246163795E+08,  6.176368030411229E+07,
2451326.997719907, A.D. 1999-May-28 11:56:43.0000,  6.369411323160266E+07,  2.179597405342207E+08,  6.219188778538954E+07,
2451327.997719907, A.D. 1999-May-29 11:56:43.0000,  6.158220285949834E+07,  2.184340105007568E+08,  6.261537396125549E+07,
2451328.997719907, A.D. 1999-May-30 11:56:43.0000,  5.946561795605683E+07,  2.188916963881631E+08,  6.303410607393527E+07,
2451329.997719907, A.D. 1999-May-31 11:56:43.0000,  5.734451878625313E+07,  2.193327619099377E+08,  6.344805188846062E+07,
2451330.997719907, A.D. 1999-Jun-01 11:56:43.0000,  5.521906614202773E+07,  2.197571726280147E+08,  6.385717969873014E+07,
2451331.997719907, A.D. 1999-Jun-02 11:56:43.0000,  5.308942131283749E+07,  2.201648959592746E+08,  6.426145833340466E+07,
2451332.997719907, A.D. 1999-Jun-03 11:56:43.0000,  5.095574605609211E+07,  2.205559011814599E+08,  6.466085716163583E+07,
2451333.997719907, A.D. 1999-Jun-04 11:56:43.0000,  4.881820256749468E+07,  2.209301594385108E+08,  6.505534609862518E+07,
2451334.997719907, A.D. 1999-Jun-05 11:56:43.0000,  4.667695345130122E+07,  2.212876437453293E+08,  6.544489561101365E+07,
2451335.997719907, A.D. 1999-Jun-06 11:56:43.0000,  4.453216169050874E+07,  2.216283289919861E+08,  6.582947672209887E+07,
2451336.997719907, A.D. 1999-Jun-07 11:56:43.0000,  4.238399061697878E+07,  2.219521919473747E+08,  6.620906101688087E+07,
2451337.997719907, A.D. 1999-Jun-08 11:56:43.0000,  4.023260388150292E+07,  2.222592112623186E+08,  6.658362064693402E+07,
2451338.997719907, A.D. 1999-Jun-09 11:56:43.0000,  3.807816542381569E+07,  2.225493674721326E+08,  6.695312833510473E+07,
2451339.997719907, A.D. 1999-Jun-10 11:56:43.0000,  3.592083944256164E+07,  2.228226429986382E+08,  6.731755738003276E+07,
2451340.997719907, A.D. 1999-Jun-11 11:56:43.0000,  3.376079036522400E+07,  2.230790221516325E+08,  6.767688166049597E+07,
2451341.997719907, A.D. 1999-Jun-12 11:56:43.0000,  3.159818281802487E+07,  2.233184911298047E+08,  6.803107563957573E+07,
2451342.997719907, A.D. 1999-Jun-13 11:56:43.0000,  2.943318159580676E+07,  2.235410380211015E+08,  6.838011436864172E+07,
2451343.997719907, A.D. 1999-Jun-14 11:56:43.0000,  2.726595163190832E+07,  2.237466528025355E+08,  6.872397349115534E+07,
2451344.997719907, A.D. 1999-Jun-15 11:56:43.0000,  2.509665796804610E+07,  2.239353273394381E+08,  6.906262924628851E+07,
