JDTDB,Calendar Date (TDB),X,Y,Z,
2451317.207418981, A.D. 1999-May-18 16:58:41.0000, -1.988391807595192E+08, -1.796951323884028E+08,  7.272093246285090E+07,
2451318.207418981, A.D. 1999-May-19 16:58:41.0000, -1.978449436728263E+08, -1.812181532917269E+08,  7.225251523620084E+07,
2451319.207418981, A.D. 1999-May-20 16:58:41.0000, -1.968415698583109E+08, -1.827328048816400E+08,  7.178076095265317E+07,
2451320.207418981, A.D. 1999-May-21 16:58:41.0000, -1.958291210514590E+08, -1.842390314982084E+08,  7.130569701496746E+07,
2451321.207418981, A.D. 1999-May-22 16:58:41.0000, -1.948076591898696E+08, -1.857367780517877E+08,  7.082735088331084E+07,
2451322.207418981, A.D. 1999-May-23 16:58:41.0000, -1.937772464087325E+08, -1.872259900216892E+08,  7.034575007350536E+07,
2451323.207418981, A.D. 1999-May-24 16:58:41.0000, -1.927379450363899E+08, -1.887066134547949E+08,  6.986092215529962E+07,
2451324.207418981, A.D. 1999-May-25 16:58:41.0000, -1.916898175899884E+08, -1.901785949641311E+08,  6.937289475066404E+07,
2451325.207418981, A.D. 1999-May-26 16:58:41.0000, -1.906329267712253E+08, -1.916418817274176E+08,  6.888169553210917E+07,
2451326.207418981, A.D. 1999-May-27 16:58:41.0000, -1.895673354621889E+08, -1.930964214856088E+08,  6.838735222102535E+07,
2451327.207418981, A.D. 1999-May-28 16:58:41.0000, -1.884931067212868E+08, -1.945421625414425E+08,  6.788989258604220E+07,
2451328.207418981, A.D. 1999-May-29 16:58:41.0000, -1.874103037792487E+08, -1.959790537580129E+08,  6.738934444140512E+07,
2451329.207418981, A.D. 1999-May-30 16:58:41.0000, -1.863189900351857E+08, -1.974070445573725E+08,  6.688573564536706E+07,
2451330.207418981, A.D. 1999-May-31 16:58:41.0000, -1.852192290526913E+08, -1.988260849191681E+08,  6.637909409859336E+07,
2451331.207418981, A.D. 1999-Jun-01 16:58:41.0000, -1.841110845559643E+08, -2.002361253793070E+08,  6.586944774257873E+07,
2451332.207418981, A.D. 1999-Jun-02 16:58:41.0000, -1.829946204259387E+08, -2.016371170286414E+08,  6.535682455807543E+07,
2451333.207418981, A.D. 1999-Jun-03 16:58:41.0000, -1.818699006964142E+08, -2.030290115116600E+08,  6.484125256353341E+07,
2451334.207418981, A.D. 1999-Jun-04 16:58:41.0000, -1.807369895501789E+08, -2.044117610251729E+08,  6.432275981355236E+07,
2451335.207418981, A.D. 1999-Jun-05 16:58:41.0000, -1.795959513151295E+08, -2.057853183169748E+08,  6.380137439734782E+07,
2451336.207418981, A.D. 1999-Jun-06 16:58:41.0000, -1.784468504603908E+08, -2.071496366844763E+08,  6.327712443723175E+07,
2451337.207418981, A.D. 1999-Jun-07 16:58:41.0000, -1.772897515924427E+08, -2.085046699732965E+08,  6.275003808710964E+07,
2451338.207418981, A.D. 1999-Jun-08 16:58:41.0000, -1.761247194512637E+08, -2.098503725758095E+08,  6.222014353099452E+07,
2451339.207418981, A.D. 1999-Jun-09 16:58:41.0000, -1.749518189064980E+08, -2.111866994296474E+08,  6.168746898153938E+07,
2451340.207418981, A.D. 1999-Jun-10 16:58:41.0000, -1.737711149536543E+08, -2.125136060161561E+08,  6.115204267858808E+07,
2451341.207418981, A.D. 1999-Jun-11 16:58:41.0000, -1.725826727103421E+08, -2.138310483588103E+08,  6.061389288774528E+07,
2451342.207418981, A.D. 1999-Jun-12 16:58:41.0000, -1.713865574125492E+08, -2.151389830215879E+08,  6.007304789896543E+07,
2451343.207418981, A.D. 1999-Jun-13 16:58:41.0000, -1.701828344109652E+08, -2.164373671073101E+08,  5.952953602516082E+07,
2451344.207418981, A.D. 1999-Jun-14 16:58:41.0000, -1.689715691673513E+08, -2.177261582559504E+08,  5.898338560082828E+07,
2451345.207418981, A.D. 1999-Jun-15 16:58:41.0000, -1.677528272509578E+08, -2.190053146429144E+08,  5.843462498069432E+07,
2451346.207418981, A.D. 1999-Jun-16 16:58:41.0000, -1.665266743349900E+08, -2.202747949772969E+08,  5.788328253837885E+07,
2451347.207418981, A.D. 1999-Jun-17 16:58:41.0000, -1.652931761931212E+08, -2.215345585001167E+08,  5.732938666507620E+07,
2451348.207418981, A.D. 1999-Jun-18 16:58:41.0000, -1.640523986960536E+08, -2.227845649825315E+08,  5.677296576825421E+07,
2451349.207418981, A.D. 1999-Jun-19 16:58:41.0000, -1.628044078081243E+08, -2.240247747240377E+08,  5.621404827037045E+07,
2451350.207418981, A.D. 1999-Jun-20 16:58:41.0000, -1.615492695839573E+08, -2.252551485506524E+08,  5.565266260760507E+07,
2451351.207418981, A.D. 1999-Jun-21 16:58:41.0000, -1.602870501651593E+08, -2.264756478130834E+08,  5.508883722861094E+07,
2451352.207418981, A.D. 1999-Jun-22 16:58:41.0000, -1.590178157770592E+08, -2.276862343848858E+08,  5.452260059327987E+07,
2451353.207418981, A.D. 1999-Jun-23 16:58:41.0000, -1.577416327254892E+08, -2.288868706606055E+08,  5.395398117152523E+07,
2451354.207418981, A.D. 1999-Jun-24 16:58:41.0000, -1.564585673936079E+08, -2.300775195539143E+08,  5.338300744208077E+07,
2451355.207418981, A.D. 1999-Jun-25 16:58:41.0000, -1.551686862387647E+08, -2.312581444957318E+08,  5.280970789131501E+07,
2451356.207418981, A.D. 1999-Jun-26 16:58:41.0000, -1.538720557894026E+08, -2.324287094323400E+08,  5.223411101206180E+07,
2451357.207418981, A.D. 1999-Jun-27 16:58:41.0000, -1.525687426420020E+08, -2.335891788234875E+08,  5.165624530246624E+07,
2451358.207418981, A.D. 1999-Jun-28 16:58:41.0000, -1.512588134580622E+08, -2.347395176404858E+08,  5.107613926484590E+07,
2451359.207418981, A.D. 1999-Jun-29 16:58:41.0000, -1.499423349611213E+08, -2.358796913642971E+08,  5.049382140456783E+07,
2451360.207418981, A.D. 1999-Jun-30 16:58:41.0000, -1.486193739338142E+08, -2.370096659836155E+08,  4.990932022894027E+07,
2451361.207418981, A.D. 1999-Jul-01 16:58:41.0000, -1.472899972149677E+08, -2.381294079929398E+08,  4.932266424611981E+07,
2451362.207418981, A.D. 1999-Jul-02 16:58:41.0000, -1.459542716967316E+08, -2.392388843906413E+08,  4.873388196403337E+07,
2451363.207418981, A.D. 1999-Jul-03 16:58:41.0000, -1.446122643217476E+08, -2.403380626770242E+08,  4.814300188931505E+07,
