JDTDB,Calendar Date (TDB),X,Y,Z,
2451412.233819445, A.D. 1999-Aug-21 17:36:42.0000,  2.243253333954752E+08, -5.908128070341979E+07, -8.630906748605020E+06,
2451413.233819445, A.D. 1999-Aug-22 17:36:42.0000,  2.249265188306573E+08, -5.735088414393432E+07, -8.658121096217636E+06,
2451414.233819445, A.D. 1999-Aug-23 17:36:42.0000,  2.255099246681004E+08, -5.561595305686362E+07, -8.684651018237229E+06,
2451415.233819445, A.D. 1999-Aug-24 17:36:42.0000,  2.260755380776175E+08, -5.387663279181858E+07, -8.710495699344929E+06,
2451416.233819445, A.D. 1999-Aug-25 17:36:42.0000,  2.266233467967617E+08, -5.213306829094758E+07, -8.735654347176671E+06,
2451417.233819445, A.D. 1999-Aug-26 17:36:42.0000,  2.271533391224832E+08, -5.038540410025492E+07, -8.760126191958480E+06,
2451418.233819445, A.D. 1999-Aug-27 17:36:42.0000,  2.276655039030773E+08, -4.863378438097528E+07, -8.783910486158397E+06,
2451419.233819445, A.D. 1999-Aug-28 17:36:42.0000,  2.281598305304355E+08, -4.687835292099840E+07, -8.807006504156042E+06,
2451420.233819445, A.D. 1999-Aug-29 17:36:42.0000,  2.286363089326104E+08, -4.511925314633340E+07, -8.829413541930037E+06,
2451421.233819445, A.D. 1999-Aug-30 17:36:42.0000,  2.290949295666986E+08, -4.335662813259811E+07, -8.851130916763075E+06,
2451422.233819445, A.D. 1999-Aug-31 17:36:42.0000,  2.295356834120435E+08, -4.159062061651781E+07, -8.872157966963379E+06,
2451423.233819445, A.D. 1999-Sep-01 17:36:42.0000,  2.299585619637521E+08, -3.982137300741747E+07, -8.892494051601309E+06,
2451424.233819445, A.D. 1999-Sep-02 17:36:42.0000,  2.303635572265172E+08, -3.804902739869639E+07, -8.912138550259365E+06,
2451425.233819445, A.D. 1999-Sep-03 17:36:42.0000,  2.307506617087342E+08, -3.627372557927895E+07, -8.931090862794459E+06,
2451426.233819445, A.D. 1999-Sep-04 17:36:42.0000,  2.311198684169021E+08, -3.449560904503050E+07, -8.949350409110732E+06,
2451427.233819445, A.D. 1999-Sep-05 17:36:42.0000,  2.314711708502960E+08, -3.271481901014064E+07, -8.966916628942100E+06,
2451428.233819445, A.D. 1999-Sep-06 17:36:42.0000,  2.318045629959017E+08, -3.093149641847200E+07, -8.983788981643675E+06,
2451429.233819445, A.D. 1999-Sep-07 17:36:42.0000,  2.321200393236037E+08, -2.914578195487617E+07, -8.999966945991585E+06,
2451430.233819445, A.D. 1999-Sep-08 17:36:42.0000,  2.324175947816190E+08, -2.735781605647946E+07, -9.015450019990781E+06,
2451431.233819445, A.D. 1999-Sep-09 17:36:42.0000,  2.326972247921722E+08, -2.556773892394154E+07, -9.030237720690772E+06,
2451432.233819445, A.D. 1999-Sep-10 17:36:42.0000,  2.329589252474060E+08, -2.377569053269020E+07, -9.044329584009264E+06,
2451433.233819445, A.D. 1999-Sep-11 17:36:42.0000,  2.332026925055258E+08, -2.198181064413505E+07, -9.057725164563630E+06,
2451434.233819445, A.D. 1999-Sep-12 17:36:42.0000,  2.334285233871743E+08, -2.018623881686280E+07, -9.070424035510372E+06,
