JDTDB,Calendar Date (TDB),X,Y,Z,
2451408.758229167, A.D. 1999-Aug-18 06:11:51.0000,  2.093783515260877E+08,  1.705566929351829E+08,  1.532478187959976E+07,
2451409.758229167, A.D. 1999-Aug-19 06:11:51.0000,  2.084624521934439E+08,  1.717407500173655E+08,  1.536443166760504E+07,
2451410.758229167, A.D. 1999-Aug-20 06:11:51.0000,  2.075361241694510E+08,  1.729162143392224E+08,  1.540331245410217E+07,
2451411.758229167, A.D. 1999-Aug-21 06:11:51.0000,  2.065994182637448E+08,  1.740830307834427E+08,  1.544142262424482E+07,
2451412.758229167, A.D. 1999-Aug-22 06:11:51.0000,  2.056523851617391E+08,  1.752411442071653E+08,  1.547876055821639E+07,
2451413.758229167, A.D. 1999-Aug-23 06:11:51.0000,  2.046950754305268E+08,  1.763904994349936E+08,  1.551532463102914E+07,
2451414.758229167, A.D. 1999-Aug-24 06:11:51.0000,  2.037275395247612E+08,  1.775310412520247E+08,  1.555111321232909E+07,
2451415.758229167, A.D. 1999-Aug-25 06:11:51.0000,  2.027498277925282E+08,  1.786627143968768E+08,  1.558612466620341E+07,
2451416.758229167, A.D. 1999-Aug-26 06:11:51.0000,  2.017619904812261E+08,  1.797854635547012E+08,  1.562035735098910E+07,
2451417.758229167, A.D. 1999-Aug-27 06:11:51.0000,  2.007640777434747E+08,  1.808992333501756E+08,  1.565380961908025E+07,
2451418.758229167, A.D. 1999-Aug-28 06:11:51.0000,  1.997561396430721E+08,  1.820039683404763E+08,  1.568647981673231E+07,
2451419.758229167, A.D. 1999-Aug-29 06:11:51.0000,  1.987382261610157E+08,  1.830996130082372E+08,  1.571836628386308E+07,
2451420.758229167, A.D. 1999-Aug-30 06:11:51.0000,  1.977103872016032E+08,  1.841861117545046E+08,  1.574946735384977E+07,
2451421.758229167, A.D. 1999-Aug-31 06:11:51.0000,  1.966726725986189E+08,  1.852634088917006E+08,  1.577978135332271E+07,
2451422.758229167, A.D. 1999-Sep-01 06:11:51.0000,  1.956251321216111E+08,  1.863314486366093E+08,  1.580930660195729E+07,
2451423.758229167, A.D. 1999-Sep-02 06:11:51.0000,  1.945678154822568E+08,  1.873901751033968E+08,  1.583804141226469E+07,
2451424.758229167, A.D. 1999-Sep-03 06:11:51.0000,  1.935007723408092E+08,  1.884395322966707E+08,  1.586598408938327E+07,
2451425.758229167, A.D. 1999-Sep-04 06:11:51.0000,  1.924240523126225E+08,  1.894794641045850E+08,  1.589313293087193E+07,
2451426.758229167, A.D. 1999-Sep-05 06:11:51.0000,  1.913377049747479E+08,  1.905099142919947E+08,  1.591948622650582E+07,
2451427.758229167, A.D. 1999-Sep-06 06:11:51.0000,  1.902417798725926E+08,  1.915308264936548E+08,  1.594504225807576E+07,
2451428.758229167, A.D. 1999-Sep-07 06:11:51.0000,  1.891363265266398E+08,  1.925421442074633E+08,  1.596979929919191E+07,
2451429.758229167, A.D. 1999-Sep-08 06:11:51.0000,  1.880213944392255E+08,  1.935438107877440E+08,  1.599375561509120E+07,
2451430.758229167, A.D. 1999-Sep-09 06:11:51.0000,  1.868970331013685E+08,  1.945357694385639E+08,  1.601690946244940E+07,
2451431.758229167, A.D. 1999-Sep-10 06:11:51.0000,  1.857632919996577E+08,  1.955179632070796E+08,  1.603925908919747E+07,
2451432.758229167, A.D. 1999-Sep-11 06:11:51.0000,  1.846202206231923E+08,  1.964903349769098E+08,  1.606080273434177E+07,
2451433.758229167, A.D. 1999-Sep-12 06:11:51.0000,  1.834678684705800E+08,  1.974528274615278E+08,  1.608153862778845E+07,
2451434.758229167, A.D. 1999-Sep-13 06:11:51.0000,  1.823062850569949E+08,  1.984053831976706E+08,  1.610146499017148E+07,
2451435.758229167, A.D. 1999-Sep-14 06:11:51.0000,  1.811355199212962E+08,  1.993479445387615E+08,  1.612058003268410E+07,
2451436.758229167, A.D. 1999-Sep-15 06:11:51.0000,  1.799556226332128E+08,  2.002804536483425E+08,  1.613888195691365E+07,
2451437.758229167, A.D. 1999-Sep-16 06:11:51.0000,  1.787666428005955E+08,  2.012028524935145E+08,  1.615636895467974E+07,
2451438.758229167, A.D. 1999-Sep-17 06:11:51.0000,  1.775686300767413E+08,  2.021150828383813E+08,  1.617303920787510E+07,
2451439.758229167, A.D. 1999-Sep-18 06:11:51.0000,  1.763616341677918E+08,  2.030170862374984E+08,  1.618889088830946E+07,
2451440.758229167, A.D. 1999-Sep-19 06:11:51.0000,  1.751457048402100E+08,  2.039088040293216E+08,  1.620392215755631E+07,
2451441.758229167, A.D. 1999-Sep-20 06:11:51.0000,  1.739208919283396E+08,  2.047901773296551E+08,  1.621813116680221E+07,
2451442.758229167, A.D. 1999-Sep-21 06:11:51.0000,  1.726872453420479E+08,  2.056611470250984E+08,  1.623151605669899E+07,
2451443.758229167, A.D. 1999-Sep-22 06:11:51.0000,  1.714448150744579E+08,  2.065216537664887E+08,  1.624407495721816E+07,
2451444.758229167, A.D. 1999-Sep-23 06:11:51.0000,  1.701936512097721E+08,  2.073716379623393E+08,  1.625580598750833E+07,
2451445.758229167, A.D. 1999-Sep-24 06:11:51.0000,  1.689338039311913E+08,  2.082110397722718E+08,  1.626670725575489E+07,
2451446.758229167, A.D. 1999-Sep-25 06:11:51.0000,  1.676653235289319E+08,  2.090397991004403E+08,  1.627677685904263E+07,
2451447.758229167, A.D. 1999-Sep-26 06:11:51.0000,  1.663882604083453E+08,  2.098578555889487E+08,  1.628601288322042E+07,
2451448.758229167, A.D. 1999-Sep-27 06:11:51.0000,  1.651026650981428E+08,  2.106651486112572E+08,  1.629441340276890E+07,
