JDTDB,Calendar Date (TDB),X,Y,Z,
2451325.519317130, A.D. 1999-May-27 00:27:49.0000, -2.657579185146715E+08, -1.494096191112124E+08, -4.918596921869285E+06,
2451326.519317130, A.D. 1999-May-28 00:27:49.0000, -2.652701242953720E+08, -1.508717034400206E+08, -4.268093220295675E+06,
2451327.519317130, A.D. 1999-May-29 00:27:49.0000, -2.647730865151968E+08, -1.523285303515850E+08, -3.617440754295178E+06,
2451328.519317130, A.D. 1999-May-30 00:27:49.0000, -2.642668481548193E+08, -1.537800638381830E+08, -2.966662550169267E+06,
2451329.519317130, A.D. 1999-May-31 00:27:49.0000, -2.637514521658800E+08, -1.552262682103544E+08, -2.315781509496018E+06,
2451330.519317130, A.D. 1999-Jun-01 00:27:49.0000, -2.632269414702596E+08, -1.566671080935311E+08, -1.664820410159476E+06,
2451331.519317130, A.D. 1999-Jun-02 00:27:49.0000, -2.626933589593647E+08, -1.581025484247532E+08, -1.013801907382533E+06,
2451332.519317130, A.D. 1999-Jun-03 00:27:49.0000, -2.621507474934149E+08, -1.595325544494606E+08, -3.627485347626433E+05,
2451333.519317130, A.D. 1999-Jun-04 00:27:49.0000, -2.615991499007238E+08, -1.609570917183433E+08,  2.883172946899310E+05,
2451334.519317130, A.D. 1999-Jun-05 00:27:49.0000, -2.610386089769682E+08, -1.623761260842389E+08,  9.393732875121012E+05,
2451335.519317130, A.D. 1999-Jun-06 00:27:49.0000, -2.604691674844493E+08, -1.637896236990604E+08,  1.590397268748261E+06,
2451336.519317130, A.D. 1999-Jun-07 00:27:49.0000, -2.598908681513501E+08, -1.651975510107448E+08,  2.241367180911727E+06,
2451337.519317130, A.D. 1999-Jun-08 00:27:49.0000, -2.593037536709962E+08, -1.665998747602153E+08,  2.892261082949325E+06,
2451338.519317130, A.D. 1999-Jun-09 00:27:49.0000, -2.587078667011275E+08, -1.679965619783510E+08,  3.543057149209805E+06,
2451339.519317130, A.D. 1999-Jun-10 00:27:49.0000, -2.581032498631896E+08, -1.693875799829645E+08,  4.193733668417349E+06,
2451340.519317130, A.D. 1999-Jun-11 00:27:49.0000, -2.574899457416489E+08, -1.707728963757869E+08,  4.844269042650737E+06,
2451341.519317130, A.D. 1999-Jun-12 00:27:49.0000, -2.568679968833387E+08, -1.721524790394615E+08,  5.494641786328651E+06,
2451342.519317130, A.D. 1999-Jun-13 00:27:49.0000, -2.562374457968394E+08, -1.735262961345505E+08,  6.144830525201000E+06,
2451343.519317130, A.D. 1999-Jun-14 00:27:49.0000, -2.555983349518927E+08, -1.748943160965580E+08,  6.794813995346896E+06,
2451344.519317130, A.D. 1999-Jun-15 00:27:49.0000, -2.549507067788551E+08, -1.762565076329696E+08,  7.444571042178512E+06,
2451345.519317130, A.D. 1999-Jun-16 00:27:49.0000, -2.542946036681874E+08, -1.776128397203149E+08,  8.094080619451523E+06,
2451346.519317130, A.D. 1999-Jun-17 00:27:49.0000, -2.536300679699814E+08, -1.789632816012530E+08,  8.743321788281113E+06,
2451347.519317130, A.D. 1999-Jun-18 00:27:49.0000, -2.529571419935224E+08, -1.803078027816837E+08,  9.392273716164187E+06,
2451348.519317130, A.D. 1999-Jun-19 00:27:49.0000, -2.522758680068882E+08, -1.816463730278861E+08,  1.004091567600723E+07,
2451349.519317130, A.D. 1999-Jun-20 00:27:49.0000, -2.515862882365801E+08, -1.829789623636847E+08,  1.068922704515954E+07,
2451350.519317130, A.D. 1999-Jun-21 00:27:49.0000, -2.508884448671877E+08, -1.843055410676461E+08,  1.133718730445219E+07,
2451351.519317130, A.D. 1999-Jun-22 00:27:49.0000, -2.501823800410854E+08, -1.856260796703036E+08,  1.198477603724240E+07,
