JDTDB,Calendar Date (TDB),X,Y,Z,
2451473.654155093, A.D. 1999-Oct-22 03:41:59.0000,  1.437577765809155E+08, -1.905141175443021E+07, -8.923000220030345E+06,
2451474.654155093, A.D. 1999-Oct-23 03:41:59.0000,  1.444971102568777E+08, -1.676458191746483E+07, -8.888389527292106E+06,
2451475.654155093, A.D. 1999-Oct-24 03:41:59.0000,  1.451901975343425E+08, -1.447238459484376E+07, -8.850934000470813E+06,
2451476.654155093, A.D. 1999-Oct-25 03:41:59.0000,  1.458372351510391E+08, -1.217559517402926E+07, -8.810671145060068E+06,
2451477.654155093, A.D. 1999-Oct-26 03:41:59.0000,  1.464384252493659E+08, -9.874976177956460E+06, -8.767638343612684E+06,
2451478.654155093, A.D. 1999-Oct-27 03:41:59.0000,  1.469939750556724E+08, -7.571277626605391E+06, -8.721872849472374E+06,
2451479.654155093, A.D. 1999-Oct-28 03:41:59.0000,  1.475040965792743E+08, -5.265237393345359E+06, -8.673411781465640E+06,
2451480.654155093, A.D. 1999-Oct-29 03:41:59.0000,  1.479690063302756E+08, -2.957581555857469E+06, -8.622292119494155E+06,
2451481.654155093, A.D. 1999-Oct-30 03:41:59.0000,  1.483889250553163E+08, -6.490247414763737E+05, -8.568550700971376E+06,
2451482.654155093, A.D. 1999-Oct-31 03:41:59.0000,  1.487640774904083E+08,  1.659729533175570E+06, -8.512224218051050E+06,
2451483.654155093, A.D. 1999-Nov-01 03:41:59.0000,  1.490946921300606E+08,  3.967988528359742E+06, -8.453349215598281E+06,
2451484.654155093, A.D. 1999-Nov-02 03:41:59.0000,  1.493810010119376E+08,  6.275069953270438E+06, -8.391962089857306E+06,
2451485.654155093, A.D. 1999-Nov-03 03:41:59.0000,  1.496232395163291E+08,  8.580301644010814E+06, -8.328099087772824E+06,
2451486.654155093, A.D. 1999-Nov-04 03:41:59.0000,  1.498216461797496E+08,  1.088302124752420E+07, -8.261796306924731E+06,
2451487.654155093, A.D. 1999-Nov-05 03:41:59.0000,  1.499764625220196E+08,  1.318257591149133E+07, -8.193089696038579E+06,
2451488.654155093, A.D. 1999-Nov-06 03:41:59.0000,  1.500879328862113E+08,  1.547832198018850E+07, -8.122015056036502E+06,
2451489.654155093, A.D. 1999-Nov-07 03:41:59.0000,  1.501563042908791E+08,  1.776962469628770E+07, -8.048608041595646E+06,
2451490.654155093, A.D. 1999-Nov-08 03:41:59.0000,  1.501818262940215E+08,  2.005585790856867E+07, -7.972904163183161E+06,
2451491.654155093, A.D. 1999-Nov-09 03:41:59.0000,  1.501647508682519E+08,  2.233640378550223E+07, -7.894938789538503E+06,
2451492.654155093, A.D. 1999-Nov-10 03:41:59.0000,  1.501053322866853E+08,  2.461065253465416E+07, -7.814747150576361E+06,
2451493.654155093, A.D. 1999-Nov-11 03:41:59.0000,  1.500038270190762E+08,  2.687800212785259E+07, -7.732364340684289E+06,
2451494.654155093, A.D. 1999-Nov-12 03:41:59.0000,  1.498604936377605E+08,  2.913785803205193E+07, -7.647825322391416E+06,
2451495.654155093, A.D. 1999-Nov-13 03:41:59.0000,  1.496755927329910E+08,  3.138963294581793E+07, -7.561164930386457E+06,
2451496.654155093, A.D. 1999-Nov-14 03:41:59.0000,  1.494493868372660E+08,  3.363274654135342E+07, -7.472417875864269E+06,
2451497.654155093, A.D. 1999-Nov-15 03:41:59.0000,  1.491821403582821E+08,  3.586662521197206E+07, -7.381618751182534E+06,
2451498.654155093, A.D. 1999-Nov-16 03:41:59.0000,  1.488741195201564E+08,  3.809070182492472E+07, -7.288802034811287E+06,
2451499.654155093, A.D. 1999-Nov-17 03:41:59.0000,  1.485255923125890E+08,  4.030441547947110E+07, -7.194002096560303E+06,
2451500.654155093, A.D. 1999-Nov-18 03:41:59.0000,  1.481368284476614E+08,  4.250721127008706E+07, -7.097253203070838E+06,
2451501.654155093, A.D. 1999-Nov-19 03:41:59.0000,  1.477080993239834E+08,  4.469854005469299E+07, -6.998589523560051E+06,
2451502.654155093, A.D. 1999-Nov-20 03:41:59.0000,  1.472396779979317E+08,  4.687785822778655E+07, -6.898045135808004E+06,
2451503.654155093, A.D. 1999-Nov-21 03:41:59.0000,  1.467318391617410E+08,  4.904462749836577E+07, -6.795654032378571E+06,
2451504.654155093, A.D. 1999-Nov-22 03:41:59.0000,  1.461848591282364E+08,  5.119831467253115E+07, -6.691450127066802E+06,
2451505.654155093, A.D. 1999-Nov-23 03:41:59.0000,  1.455990158220112E+08,  5.333839144066429E+07, -6.585467261565950E+06,
2451506.654155093, A.D. 1999-Nov-24 03:41:59.0000,  1.449745887768689E+08,  5.546433416908564E+07, -6.477739212347275E+06,
2451507.654155093, A.D. 1999-Nov-25 03:41:59.0000,  1.443118591393692E+08,  5.757562369610189E+07, -6.368299697746824E+06,
2451508.654155093, A.D. 1999-Nov-26 03:41:59.0000,  1.436111096783173E+08,  5.967174513236205E+07, -6.257182385252405E+06,
2451509.654155093, A.D. 1999-Nov-27 03:41:59.0000,  1.428726248000543E+08,  6.175218766544168E+07, -6.144420898984771E+06,
2451510.654155093, A.D. 1999-Nov-28 03:41:59.0000,  1.420966905694090E+08,  6.381644436857975E+07, -6.030048827366840E+06,
2451511.654155093, A.D. 1999-Nov-29 03:41:59.0000,  1.412835947361806E+08,  6.586401201349294E+07, -5.914099730975315E+06,
2451512.654155093, A.D. 1999-Nov-30 03:41:59.0000,  1.404336267670342E+08,  6.789439088719195E+07, -5.796607150569625E+06,
2451513.654155093, A.D. 1999-Dec-01 03:41:59.0000,  1.395470778826973E+08,  6.990708461272292E+07, -5.677604615293693E+06,
2451514.654155093, A.D. 1999-Dec-02 03:41:59.0000,  1.386242411003592E+08,  7.190159997375900E+07, -5.557125651047185E+06,
2451515.654155093, A.D. 1999-Dec-03 03:41:59.0000,  1.376654112811868E+08,  7.387744674296609E+07, -5.435203789023150E+06,
2451516.654155093, A.D. 1999-Dec-04 03:41:59.0000,  1.366708851828809E+08,  7.583413751407008E+07, -5.311872574410215E+06,
2451517.654155093, A.D. 1999-Dec-05 03:41:59.0000,  1.356409615172105E+08,  7.777118753755403E+07, -5.187165575257998E+06,
2451518.654155093, A.D. 1999-Dec-06 03:41:59.0000,  1.345759410124746E+08,  7.968811455991736E+07, -5.061116391504958E+06,
2451519.654155093, A.D. 1999-Dec-07 03:41:59.0000,  1.334761264808500E+08,  8.158443866643384E+07, -4.933758664168861E+06,
2451520.654155093, A.D. 1999-Dec-08 03:41:59.0000,  1.323418228905976E+08,  8.345968212734926E+07, -4.805126084700014E+06,
2451521.654155093, A.D. 1999-Dec-09 03:41:59.0000,  1.311733374431061E+08,  8.531336924746521E+07, -4.675252404498041E+06,
2451522.654155093, A.D. 1999-Dec-10 03:41:59.0000,  1.299709796547662E+08,  8.714502621905880E+07, -4.544171444593981E+06,
2451523.654155093, A.D. 1999-Dec-11 03:41:59.0000,  1.287350614436740E+08,  8.895418097809628E+07, -4.411917105498411E+06,
2451524.654155093, A.D. 1999-Dec-12 03:41:59.0000,  1.274658972211729E+08,  9.074036306370282E+07, -4.278523377218429E+06,
2451525.654155093, A.D. 1999-Dec-13 03:41:59.0000,  1.261638039882541E+08,  9.250310348085576E+07, -4.144024349444907E+06,
2451526.654155093, A.D. 1999-Dec-14 03:41:59.0000,  1.248291014368388E+08,  9.424193456627685E+07, -4.008454221913066E+06,
2451527.654155093, A.D. 1999-Dec-15 03:41:59.0000,  1.234621120559809E+08,  9.595638985750303E+07, -3.871847314938720E+06,
2451528.654155093, A.D. 1999-Dec-16 03:41:59.0000,  1.220631612430304E+08,  9.764600396512359E+07, -3.734238080133367E+06,
2451529.654155093, A.D. 1999-Dec-17 03:41:59.0000,  1.206325774198102E+08,  9.931031244817668E+07, -3.595661111301307E+06,
2451530.654155093, A.D. 1999-Dec-18 03:41:59.0000,  1.191706921538654E+08,  1.009488516927056E+08, -3.456151155522034E+06,
2451531.654155093, A.D. 1999-Dec-19 03:41:59.0000,  1.176778402848512E+08,  1.025611587934839E+08, -3.315743124421805E+06,
2451532.654155093, A.D. 1999-Dec-20 03:41:59.0000,  1.161543600561353E+08,  1.041467714389218E+08, -3.174472105637982E+06,
2451533.654155093, A.D. 1999-Dec-21 03:41:59.0000,  1.146005932516954E+08,  1.057052277991804E+08, -3.032373374480091E+06,
2451534.654155093, A.D. 1999-Dec-22 03:41:59.0000,  1.130168853384046E+08,  1.072360664175209E+08, -2.889482405792117E+06,
2451535.654155093, A.D. 1999-Dec-23 03:41:59.0000,  1.114035856137993E+08,  1.087388261049310E+08, -2.745834886019707E+06,
2451536.654155093, A.D. 1999-Dec-24 03:41:59.0000,  1.097610473594367E+08,  1.102130458380756E+08, -2.601466725487396E+06,
2451537.654155093, A.D. 1999-Dec-25 03:41:59.0000,  1.080896279999532E+08,  1.116582646606297E+08, -2.456414070889838E+06,
2451538.654155093, A.D. 1999-Dec-26 03:41:59.0000,  1.063896892679454E+08,  1.130740215880602E+08, -2.310713318002060E+06,
2451539.654155093, A.D. 1999-Dec-27 03:41:59.0000,  1.046615973747984E+08,  1.144598555159355E+08, -2.164401124613196E+06,
2451540.654155093, A.D. 1999-Dec-28 03:41:59.0000,  1.029057231875987E+08,  1.158153051318489E+08, -2.017514423688643E+06,
2451541.654155093, A.D. 1999-Dec-29 03:41:59.0000,  1.011224424122720E+08,  1.171399088310575E+08, -1.870090436765447E+06,
2451542.654155093, A.D. 1999-Dec-30 03:41:59.0000,  9.931213578309494E+07,  1.184332046359464E+08, -1.722166687585659E+06,
