JDTDB,Calendar Date (TDB),X,Y,Z,
2451231.935289352, A.D. 1999-Feb-22 10:26:49.0000,  2.484288712088295E+08,  1.229132993767147E+08,  2.697994694426447E+06,
2451232.935289352, A.D. 1999-Feb-23 10:26:49.0000,  2.479266607797484E+08,  1.248960259735462E+08,  2.906860947054006E+06,
2451233.935289352, A.D. 1999-Feb-24 10:26:49.0000,  2.474129738581814E+08,  1.268729694845352E+08,  3.115592499643579E+06,
2451234.935289352, A.D. 1999-Feb-25 10:26:49.0000,  2.468878885304427E+08,  1.288440662075562E+08,  3.324180369420499E+06,
2451235.935289352, A.D. 1999-Feb-26 10:26:49.0000,  2.463514830380020E+08,  1.308092535024379E+08,  3.532615669862516E+06,
2451236.935289352, A.D. 1999-Feb-27 10:26:49.0000,  2.458038357627901E+08,  1.327684697843915E+08,  3.740889610608540E+06,
2451237.935289352, A.D. 1999-Feb-28 10:26:49.0000,  2.452450252127170E+08,  1.347216545172661E+08,  3.948993497345842E+06,
2451238.935289352, A.D. 1999-Mar-01 10:26:49.0000,  2.446751300074060E+08,  1.366687482066197E+08,  4.156918731674828E+06,
2451239.935289352, A.D. 1999-Mar-02 10:26:49.0000,  2.440942288641547E+08,  1.386096923925985E+08,  4.364656810949951E+06,
2451240.935289352, A.D. 1999-Mar-03 10:26:49.0000,  2.435024005841357E+08,  1.405444296426221E+08,  4.572199328095011E+06,
2451241.935289352, A.D. 1999-Mar-04 10:26:49.0000,  2.428997240388588E+08,  1.424729035438783E+08,  4.779537971391767E+06,
2451242.935289352, A.D. 1999-Mar-05 10:26:49.0000,  2.422862781569074E+08,  1.443950586956368E+08,  4.986664524241135E+06,
2451243.935289352, A.D. 1999-Mar-06 10:26:49.0000,  2.416621419109656E+08,  1.463108407013970E+08,  5.193570864896812E+06,
2451244.935289352, A.D. 1999-Mar-07 10:26:49.0000,  2.410273943051447E+08,  1.482201961608876E+08,  5.400248966172002E+06,
2451245.935289352, A.D. 1999-Mar-08 10:26:49.0000,  2.403821143626143E+08,  1.501230726619403E+08,  5.606690895120814E+06,
2451246.935289352, A.D. 1999-Mar-09 10:26:49.0000,  2.397263811135361E+08,  1.520194187722592E+08,  5.812888812695712E+06,
