JDTDB,Calendar Date (TDB),X,Y,Z,
2451217.583483796, A.D. 1999-Feb-08 02:00:13.0000, -6.544927627618413E+07, -1.692425163080298E+08,  1.028127696194310E+07,
2451218.583483796, A.D. 1999-Feb-09 02:00:13.0000, -6.262621500481115E+07, -1.695866736080829E+08,  1.020720227186113E+07,
2451219.583483796, A.D. 1999-Feb-10 02:00:13.0000, -5.979270417778660E+07, -1.699025301991761E+08,  1.013142424531030E+07,
2451220.583483796, A.D. 1999-Feb-11 02:00:13.0000, -5.694910552618370E+07, -1.701897176415850E+08,  1.005393670025582E+07,
2451221.583483796, A.D. 1999-Feb-12 02:00:13.0000, -5.409579345590641E+07, -1.704478724789317E+08,  9.974734102676600E+06,
2451222.583483796, A.D. 1999-Feb-13 02:00:13.0000, -5.123315507003418E+07, -1.706766367639925E+08,  9.893811592685968E+06,
2451223.583483796, A.D. 1999-Feb-14 02:00:13.0000, -4.836159016856357E+07, -1.708756585958756E+08,  9.811165010475315E+06,
2451224.583483796, A.D. 1999-Feb-15 02:00:13.0000, -4.548151122441449E+07, -1.710445926675706E+08,  9.726790921996474E+06,
2451225.583483796, A.D. 1999-Feb-16 02:00:13.0000, -4.259334333460364E+07, -1.711831008227744E+08,  9.640686644294307E+06,
2451226.583483796, A.D. 1999-Feb-17 02:00:13.0000, -3.969752414553063E+07, -1.712908526207881E+08,  9.552850270398453E+06,
2451227.583483796, A.D. 1999-Feb-18 02:00:13.0000, -3.679450375137585E+07, -1.713675259081833E+08,  9.463280693679295E+06,
2451228.583483796, A.D. 1999-Feb-19 02:00:13.0000, -3.388474456467105E+07, -1.714128073958287E+08,  9.371977631570637E+06,
2451229.583483796, A.D. 1999-Feb-20 02:00:13.0000, -3.096872115817603E+07, -1.714263932397719E+08,  9.278941648559570E+06,
2451230.583483796, A.D. 1999-Feb-21 02:00:13.0000, -2.804692007727721E+07, -1.714079896243739E+08,  9.184174178341061E+06,
2451231.583483796, A.D. 1999-Feb-22 02:00:13.0000, -2.511983962221534E+07, -1.713573133460012E+08,  9.087677545034729E+06,
2451232.583483796, A.D. 1999-Feb-23 02:00:13.0000, -2.218798959955239E+07, -1.712740923954954E+08,  8.989454983358793E+06,
2451233.583483796, A.D. 1999-Feb-24 02:00:13.0000, -1.925189104239718E+07, -1.711580665375597E+08,  8.889510657656834E+06,
2451234.583483796, A.D. 1999-Feb-25 02:00:13.0000, -1.631207589902925E+07, -1.710089878851318E+08,  8.787849679671898E+06,
2451235.583483796, A.D. 1999-Feb-26 02:00:13.0000, -1.336908668968338E+07, -1.708266214667443E+08,  8.684478124963835E+06,
2451236.583483796, A.D. 1999-Feb-27 02:00:13.0000, -1.042347613139830E+07, -1.706107457848271E+08,  8.579403047865875E+06,
2451237.583483796, A.D. 1999-Feb-28 02:00:13.0000, -7.475806730961327E+06, -1.703611533628518E+08,  8.472632494878888E+06,
2451238.583483796, A.D. 1999-Mar-01 02:00:13.0000, -4.526650346133253E+06, -1.700776512791865E+08,  8.364175516403265E+06,
2451239.583483796, A.D. 1999-Mar-02 02:00:13.0000, -1.576587715486567E+06, -1.697600616855016E+08,  8.254042176712893E+06,
2451240.583483796, A.D. 1999-Mar-03 02:00:13.0000,  1.373792042654689E+06, -1.694082223075505E+08,  8.142243562078930E+06,
2451241.583483796, A.D. 1999-Mar-04 02:00:13.0000,  4.323891961523024E+06, -1.690219869261419E+08,  8.028791786957256E+06,
2451242.583483796, A.D. 1999-Mar-05 02:00:13.0000,  7.273107786644991E+06, -1.686012258361302E+08,  7.913699998159759E+06,
