JDTDB,Calendar Date (TDB),X,Y,Z,
2451295.231064815, A.D. 1999-Apr-26 17:32:44.0000, -1.896323387584345E+08,  2.041825728413472E+08,  9.479054915823366E+07,
2451296.231064815, A.D. 1999-Apr-27 17:32:44.0000, -1.909460415145621E+08,  2.029960185756081E+08,  9.524305765250939E+07,
2451297.231064815, A.D. 1999-Apr-28 17:32:44.0000, -1.922523395130182E+08,  2.018015914050564E+08,  9.569187240258244E+07,
2451298.231064815, A.D. 1999-Apr-29 17:32:44.0000, -1.935511953270502E+08,  2.005993515445798E+08,  9.613698258843702E+07,
2451299.231064815, A.D. 1999-Apr-30 17:32:44.0000, -1.948425719505892E+08,  1.993893592979338E+08,  9.657837757171364E+07,
2451300.231064815, A.D. 1999-May-01 17:32:44.0000, -1.961264327969220E+08,  1.981716750543744E+08,  9.701604689489147E+07,
2451301.231064815, A.D. 1999-May-02 17:32:44.0000, -1.974027416973452E+08,  1.969463592853261E+08,  9.744998028046590E+07,
2451302.231064815, A.D. 1999-May-03 17:32:44.0000, -1.986714628998004E+08,  1.957134725410852E+08,  9.788016763012178E+07,
2451303.231064815, A.D. 1999-May-04 17:32:44.0000, -1.999325610674928E+08,  1.944730754475581E+08,  9.830659902390280E+07,
2451304.231064815, A.D. 1999-May-05 17:32:44.0000, -2.011860012774913E+08,  1.932252287030334E+08,  9.872926471937686E+07,
2451305.231064815, A.D. 1999-May-06 17:32:44.0000, -2.024317490193105E+08,  1.919699930749897E+08,  9.914815515079725E+07,
2451306.231064815, A.D. 1999-May-07 17:32:44.0000, -2.036697701934753E+08,  1.907074293969373E+08,  9.956326092826080E+07,
2451307.231064815, A.D. 1999-May-08 17:32:44.0000, -2.049000311100658E+08,  1.894375985652942E+08,  9.997457283686242E+07,
2451308.231064815, A.D. 1999-May-09 17:32:44.0000, -2.061224984872444E+08,  1.881605615362974E+08,  1.003820818358456E+08,
2451309.231064815, A.D. 1999-May-10 17:32:44.0000, -2.073371394497617E+08,  1.868763793229493E+08,  1.007857790577509E+08,
2451310.231064815, A.D. 1999-May-11 17:32:44.0000, -2.085439215274437E+08,  1.855851129919999E+08,  1.011856558075603E+08,
2451311.231064815, A.D. 1999-May-12 17:32:44.0000, -2.097428126536562E+08,  1.842868236609667E+08,  1.015817035618393E+08,
2451312.231064815, A.D. 1999-May-13 17:32:44.0000, -2.109337811637484E+08,  1.829815724951935E+08,  1.019739139678762E+08,
2451313.231064815, A.D. 1999-May-14 17:32:44.0000, -2.121167957934737E+08,  1.816694207049503E+08,  1.023622788428190E+08,
2451314.231064815, A.D. 1999-May-15 17:32:44.0000, -2.132918256773880E+08,  1.803504295425778E+08,  1.027467901728104E+08,
2451315.231064815, A.D. 1999-May-16 17:32:44.0000, -2.144588403472275E+08,  1.790246602996792E+08,  1.031274401121217E+08,
2451316.231064815, A.D. 1999-May-17 17:32:44.0000, -2.156178097302655E+08,  1.776921743043640E+08,  1.035042209822849E+08,
2451317.231064815, A.D. 1999-May-18 17:32:44.0000, -2.167687041476516E+08,  1.763530329185474E+08,  1.038771252712258E+08,
2451318.231064815, A.D. 1999-May-19 17:32:44.0000, -2.179114943127400E+08,  1.750072975353104E+08,  1.042461456323972E+08,
2451319.231064815, A.D. 1999-May-20 17:32:44.0000, -2.190461513294126E+08,  1.736550295763230E+08,  1.046112748839144E+08,
2451320.231064815, A.D. 1999-May-21 17:32:44.0000, -2.201726466904029E+08,  1.722962904893327E+08,  1.049725060076931E+08,
2451321.231064815, A.D. 1999-May-22 17:32:44.0000, -2.212909522756337E+08,  1.709311417457177E+08,  1.053298321485918E+08,
2451322.231064815, A.D. 1999-May-23 17:32:44.0000, -2.224010403505791E+08,  1.695596448381011E+08,  1.056832466135584E+08,
2451323.231064815, A.D. 1999-May-24 17:32:44.0000, -2.235028835646597E+08,  1.681818612780178E+08,  1.060327428707822E+08,
2451324.231064815, A.D. 1999-May-25 17:32:44.0000, -2.245964549496804E+08,  1.667978525936228E+08,  1.063783145488508E+08,
2451325.231064815, A.D. 1999-May-26 17:32:44.0000, -2.256817279183132E+08,  1.654076803274263E+08,  1.067199554359116E+08,
2451326.231064815, A.D. 1999-May-27 17:32:44.0000, -2.267586762626271E+08,  1.640114060340383E+08,  1.070576594788361E+08,
2451327.231064815, A.D. 1999-May-28 17:32:44.0000, -2.278272741526570E+08,  1.626090912779079E+08,  1.073914207823861E+08,
2451328.231064815, A.D. 1999-May-29 17:32:44.0000, -2.288874961349997E+08,  1.612007976310435E+08,  1.077212336083785E+08,
2451329.231064815, A.D. 1999-May-30 17:32:44.0000, -2.299393171314187E+08,  1.597865866707057E+08,  1.080470923748476E+08,
2451330.231064815, A.D. 1999-May-31 17:32:44.0000, -2.309827124374452E+08,  1.583665199770730E+08,  1.083689916552033E+08,
2451331.231064815, A.D. 1999-Jun-01 17:32:44.0000, -2.320176577209521E+08,  1.569406591308824E+08,  1.086869261773837E+08,
2451332.231064815, A.D. 1999-Jun-02 17:32:44.0000, -2.330441290206915E+08,  1.555090657110570E+08,  1.090008908230015E+08,
2451333.231064815, A.D. 1999-Jun-03 17:32:44.0000, -2.340621027447835E+08,  1.540718012923350E+08,  1.093108806264854E+08,
2451334.231064815, A.D. 1999-Jun-04 17:32:44.0000, -2.350715556691569E+08,  1.526289274429101E+08,  1.096168907742171E+08,
2451335.231064815, A.D. 1999-Jun-05 17:32:44.0000, -2.360724649359382E+08,  1.511805057221037E+08,  1.099189166036643E+08,
2451336.231064815, A.D. 1999-Jun-06 17:32:44.0000, -2.370648080517978E+08,  1.497265976780756E+08,  1.102169536025134E+08,
2451337.231064815, A.D. 1999-Jun-07 17:32:44.0000, -2.380485628862602E+08,  1.482672648455827E+08,  1.105109974078006E+08,
2451338.231064815, A.D. 1999-Jun-08 17:32:44.0000, -2.390237076699855E+08,  1.468025687437913E+08,  1.108010438050449E+08,
2451339.231064815, A.D. 1999-Jun-09 17:32:44.0000, -2.399902209930336E+08,  1.453325708741433E+08,  1.110870887273833E+08,
2451340.231064815, A.D. 1999-Jun-10 17:32:44.0000, -2.409480818031152E+08,  1.438573327182772E+08,  1.113691282547081E+08,
2451341.231064815, A.D. 1999-Jun-11 17:32:44.0000, -2.418972694038404E+08,  1.423769157360016E+08,  1.116471586128076E+08,
2451342.231064815, A.D. 1999-Jun-12 17:32:44.0000, -2.428377634529652E+08,  1.408913813633174E+08,  1.119211761725116E+08,
2451343.231064815, A.D. 1999-Jun-13 17:32:44.0000, -2.437695439606432E+08,  1.394007910104859E+08,  1.121911774488392E+08,
2451344.231064815, A.D. 1999-Jun-14 17:32:44.0000, -2.446925912876827E+08,  1.379052060601380E+08,  1.124571591001509E+08,
2451345.231064815, A.D. 1999-Jun-15 17:32:44.0000, -2.456068861438113E+08,  1.364046878654239E+08,  1.127191179273050E+08,
2451346.231064815, A.D. 1999-Jun-16 17:32:44.0000, -2.465124095859492E+08,  1.348992977481974E+08,  1.129770508728171E+08,
2451347.231064815, A.D. 1999-Jun-17 17:32:44.0000, -2.474091430164894E+08,  1.333890969972337E+08,  1.132309550200231E+08,
2451348.231064815, A.D. 1999-Jun-18 17:32:44.0000, -2.482970681815882E+08,  1.318741468664788E+08,  1.134808275922462E+08,
2451349.231064815, A.D. 1999-Jun-19 17:32:44.0000, -2.491761671694609E+08,  1.303545085733285E+08,  1.137266659519670E+08,
2451350.231064815, A.D. 1999-Jun-20 17:32:44.0000, -2.500464224086870E+08,  1.288302432969354E+08,  1.139684675999968E+08,
2451351.231064815, A.D. 1999-Jun-21 17:32:44.0000, -2.509078166665209E+08,  1.273014121765433E+08,  1.142062301746549E+08,
