JDTDB,Calendar Date (TDB),X,Y,Z,
2451424.644351852, A.D. 1999-Sep-03 03:27:52.0000, -8.832928696657805E+07,  1.152759531761059E+08, -3.030787295943618E+06,
2451425.644351852, A.D. 1999-Sep-04 03:27:52.0000, -9.079929891601168E+07,  1.138763946781435E+08, -2.857104095273018E+06,
2451426.644351852, A.D. 1999-Sep-05 03:27:52.0000, -9.324021352344653E+07,  1.124403408178821E+08, -2.682505170765400E+06,
2451427.644351852, A.D. 1999-Sep-06 03:27:52.0000, -9.565150697655921E+07,  1.109685634387392E+08, -2.507053910792381E+06,
2451428.644351852, A.D. 1999-Sep-07 03:27:52.0000, -9.803267978416352E+07,  1.094618393716069E+08, -2.330813042705022E+06,
2451429.644351852, A.D. 1999-Sep-08 03:27:52.0000, -1.003832565537408E+08,  1.079209495567164E+08, -2.153844592348851E+06,
2451430.644351852, A.D. 1999-Sep-09 03:27:52.0000, -1.027027857373455E+08,  1.063466781927543E+08, -1.976209846322171E+06,
2451431.644351852, A.D. 1999-Sep-10 03:27:52.0000, -1.049908393480533E+08,  1.047398119141380E+08, -1.797969316945426E+06,
2451432.644351852, A.D. 1999-Sep-11 03:27:52.0000, -1.072470126491049E+08,  1.031011389972006E+08, -1.619182709900357E+06,
2451433.644351852, A.D. 1999-Sep-12 03:27:52.0000, -1.094709238178769E+08,  1.014314485958866E+08, -1.439908894490771E+06,
2451434.644351852, A.D. 1999-Sep-13 03:27:52.0000, -1.116622135867746E+08,  9.973153000741976E+07, -1.260205876469873E+06,
2451435.644351852, A.D. 1999-Sep-14 03:27:52.0000, -1.138205448631055E+08,  9.800217196826857E+07, -1.080130773372822E+06,
2451436.644351852, A.D. 1999-Sep-15 03:27:52.0000, -1.159456023299421E+08,  9.624416198060705E+07, -8.997397922882214E+05,
2451437.644351852, A.D. 1999-Sep-16 03:27:52.0000, -1.180370920299303E+08,  9.445828566935286E+07, -7.190882099978551E+05,
2451438.644351852, A.D. 1999-Sep-17 03:27:52.0000, -1.200947409339396E+08,  9.264532616975054E+07, -5.382303554089628E+05,
2451439.644351852, A.D. 1999-Sep-18 03:27:52.0000, -1.221182964963879E+08,  9.080606354536550E+07, -3.572195942017063E+05,
2451440.644351852, A.D. 1999-Sep-19 03:27:52.0000, -1.241075261990061E+08,  8.894127423625983E+07, -1.761083156101443E+05,
2451441.644351852, A.D. 1999-Sep-20 03:27:52.0000, -1.260622170847353E+08,  8.705173053703225E+07,  5.052078746054322E+03,
2451442.644351852, A.D. 1999-Sep-21 03:27:52.0000, -1.279821752833778E+08,  8.513820010432580E+07,  1.862111840638667E+05,
2451443.644351852, A.D. 1999-Sep-22 03:27:52.0000, -1.298672255305441E+08,  8.320144549333425E+07,  3.673195996793471E+05,
2451444.644351852, A.D. 1999-Sep-23 03:27:52.0000, -1.317172106813649E+08,  8.124222372277308E+07,  5.483289345962740E+05,
2451445.644351852, A.D. 1999-Sep-24 03:27:52.0000, -1.335319912203560E+08,  7.926128586772417E+07,  7.291918113081306E+05,
2451446.644351852, A.D. 1999-Sep-25 03:27:52.0000, -1.353114447687484E+08,  7.725937667971136E+07,  9.098618679996543E+05,
2451447.644351852, A.D. 1999-Sep-26 03:27:52.0000, -1.370554655905153E+08,  7.523723423332079E+07,  1.090293759214312E+06,
2451448.644351852, A.D. 1999-Sep-27 03:27:52.0000, -1.387639640982535E+08,  7.319558959864080E+07,  1.270443155072629E+06,
2451449.644351852, A.D. 1999-Sep-28 03:27:52.0000, -1.404368663599981E+08,  7.113516653876580E+07,  1.450266739125390E+06,
2451450.644351852, A.D. 1999-Sep-29 03:27:52.0000, -1.420741136079741E+08,  6.905668123158021E+07,  1.629722204924423E+06,
2451451.644351852, A.D. 1999-Sep-30 03:27:52.0000, -1.436756617502182E+08,  6.696084201501887E+07,  1.808768251391824E+06,
2451452.644351852, A.D. 1999-Oct-01 03:27:52.0000, -1.452414808859286E+08,  6.484834915498322E+07,  1.987364577066675E+06,
2451453.644351852, A.D. 1999-Oct-02 03:27:52.0000, -1.467715548253333E+08,  6.271989463508152E+07,  2.165471873306371E+06,
2451454.644351852, A.D. 1999-Oct-03 03:27:52.0000, -1.482658806148009E+08,  6.057616196735334E+07,  2.343051816517379E+06,
2451455.644351852, A.D. 1999-Oct-04 03:27:52.0000, -1.497244680678507E+08,  5.841782602313548E+07,  2.520067059487976E+06,
2451456.644351852, A.D. 1999-Oct-05 03:27:52.0000, -1.511473393026592E+08,  5.624555288322645E+07,  2.696481221893154E+06,
2451457.644351852, A.D. 1999-Oct-06 03:27:52.0000, -1.525345282865981E+08,  5.405999970650989E+07,  2.872258880039316E+06,
2451458.644351852, A.D. 1999-Oct-07 03:27:52.0000, -1.538860803882847E+08,  5.186181461620364E+07,  3.047365555913910E+06,
2451459.644351852, A.D. 1999-Oct-08 03:27:52.0000, -1.552020519375680E+08,  4.965163660290992E+07,  3.221767705602441E+06,
2451460.644351852, A.D. 1999-Oct-09 03:27:52.0000, -1.564825097938254E+08,  4.743009544365375E+07,  3.395432707132801E+06,
