JDTDB,Calendar Date (TDB),X,Y,Z,
2451319.019050926, A.D. 1999-May-20 12:27:26.0000, -2.431290611046120E+08,  2.405778298739943E+07,  1.114204143968060E+08,
2451320.019050926, A.D. 1999-May-21 12:27:26.0000, -2.433166445826148E+08,  2.212950078571105E+07,  1.113922584985525E+08,
2451321.019050926, A.D. 1999-May-22 12:27:26.0000, -2.434917776544696E+08,  2.020008590948272E+07,  1.113584023439473E+08,
2451322.019050926, A.D. 1999-May-23 12:27:26.0000, -2.436544503323445E+08,  1.826963700475583E+07,  1.113188471964377E+08,
2451323.019050926, A.D. 1999-May-24 12:27:26.0000, -2.438046532974345E+08,  1.633825278960465E+07,  1.112735946267729E+08,
2451324.019050926, A.D. 1999-May-25 12:27:26.0000, -2.439423779007562E+08,  1.440603204850635E+07,  1.112226465130243E+08,
2451325.019050926, A.D. 1999-May-26 12:27:26.0000, -2.440676161639465E+08,  1.247307362669932E+07,  1.111660050405883E+08,
2451326.019050926, A.D. 1999-May-27 12:27:26.0000, -2.441803607800678E+08,  1.053947642451456E+07,  1.111036727021714E+08,
2451327.019050926, A.D. 1999-May-28 12:27:26.0000, -2.442806051144126E+08,  8.605339391664416E+06,  1.110356522977540E+08,
2451328.019050926, A.D. 1999-May-29 12:27:26.0000, -2.443683432052968E+08,  6.670761521475188E+06,  1.109619469345329E+08,
2451329.019050926, A.D. 1999-May-30 12:27:26.0000, -2.444435697648244E+08,  4.735841845055640E+06,  1.108825600268378E+08,
2451330.019050926, A.D. 1999-May-31 12:27:26.0000, -2.445062801796067E+08,  2.800679425399505E+06,  1.107974952960228E+08,
2451331.019050926, A.D. 1999-Jun-01 12:27:26.0000, -2.445564705114183E+08,  8.653733514247686E+05,  1.107067567703289E+08,
2451332.019050926, A.D. 1999-Jun-02 12:27:26.0000, -2.445941374977737E+08, -1.069977268038824E+06,  1.106103487847191E+08,
2451333.019050926, A.D. 1999-Jun-03 12:27:26.0000, -2.446192785524148E+08, -3.005273310300626E+06,  1.105082759806846E+08,
2451334.019050926, A.D. 1999-Jun-04 12:27:26.0000, -2.446318917657045E+08, -4.940415644883722E+06,  1.104005433060245E+08,
2451335.019050926, A.D. 1999-Jun-05 12:27:26.0000, -2.446319759049262E+08, -6.875305139607444E+06,  1.102871560145984E+08,
2451336.019050926, A.D. 1999-Jun-06 12:27:26.0000, -2.446195304144927E+08, -8.809842666665241E+06,  1.101681196660552E+08,
2451337.019050926, A.D. 1999-Jun-07 12:27:26.0000, -2.445945554160731E+08, -1.074392910868777E+07,  1.100434401255380E+08,
2451338.019050926, A.D. 1999-Jun-08 12:27:26.0000, -2.445570517086445E+08, -1.267746536478575E+07,  1.099131235633672E+08,
2451339.019050926, A.D. 1999-Jun-09 12:27:26.0000, -2.445070207684780E+08, -1.461035235656860E+07,  1.097771764547025E+08,
2451340.019050926, A.D. 1999-Jun-10 12:27:26.0000, -2.444444647490650E+08, -1.654249103413796E+07,  1.096356055791849E+08,
2451341.019050926, A.D. 1999-Jun-11 12:27:26.0000, -2.443693864809923E+08, -1.847378238205734E+07,  1.094884180205581E+08,
2451342.019050926, A.D. 1999-Jun-12 12:27:26.0000, -2.442817894717698E+08, -2.040412742529971E+07,  1.093356211662715E+08,
2451343.019050926, A.D. 1999-Jun-13 12:27:26.0000, -2.441816779056129E+08, -2.233342723517643E+07,  1.091772227070621E+08,
2451344.019050926, A.D. 1999-Jun-14 12:27:26.0000, -2.440690566431854E+08, -2.426158293524942E+07,  1.090132306365188E+08,
2451345.019050926, A.D. 1999-Jun-15 12:27:26.0000, -2.439439312212998E+08, -2.618849570722921E+07,  1.088436532506248E+08,
2451346.019050926, A.D. 1999-Jun-16 12:27:26.0000, -2.438063078525792E+08, -2.811406679686154E+07,  1.086684991472820E+08,
2451347.019050926, A.D. 1999-Jun-17 12:27:26.0000, -2.436561934250787E+08, -3.003819751980444E+07,  1.084877772258139E+08,
2451348.019050926, A.D. 1999-Jun-18 12:27:26.0000, -2.434935955018667E+08, -3.196078926749644E+07,  1.083014966864492E+08,
