JDTDB,Calendar Date (TDB),X,Y,Z,
2451011.514212963, A.D. 1998-Jul-17 00:20:28.0000, -7.129432636353293E+07,  6.104007116716038E+08, -1.653159349595766E+08,
2451012.514212963, A.D. 1998-Jul-18 00:20:28.0000, -7.228936408648854E+07,  6.101425642778180E+08, -1.651991076879063E+08,
2451013.514212963, A.D. 1998-Jul-19 00:20:28.0000, -7.328412500143658E+07,  6.098820695784773E+08, -1.650816447702555E+08,
2451014.514212963, A.D. 1998-Jul-20 00:20:28.0000, -7.427860505934028E+07,  6.096192267270964E+08, -1.649635461598967E+08,
2451015.514212963, A.D. 1998-Jul-21 00:20:28.0000, -7.527280020477180E+07,  6.093540348769727E+08, -1.648448118103269E+08,
2451016.514212963, A.D. 1998-Jul-22 00:20:28.0000, -7.626670637587947E+07,  6.090864931811993E+08, -1.647254416752711E+08,
2451017.514212963, A.D. 1998-Jul-23 00:20:28.0000, -7.726031950435495E+07,  6.088166007926803E+08, -1.646054357086850E+08,
2451018.514212963, A.D. 1998-Jul-24 00:20:28.0000, -7.825363551540093E+07,  6.085443568641444E+08, -1.644847938647587E+08,
2451019.514212963, A.D. 1998-Jul-25 00:20:28.0000, -7.924665032769868E+07,  6.082697605481592E+08, -1.643635160979204E+08,
2451020.514212963, A.D. 1998-Jul-26 00:20:28.0000, -8.023935985337567E+07,  6.079928109971421E+08, -1.642416023628389E+08,
2451021.514212963, A.D. 1998-Jul-27 00:20:28.0000, -8.123175999797355E+07,  6.077135073633746E+08, -1.641190526144284E+08,
2451022.514212963, A.D. 1998-Jul-28 00:20:28.0000, -8.222384666041593E+07,  6.074318487990122E+08, -1.639958668078513E+08,
2451023.514212963, A.D. 1998-Jul-29 00:20:28.0000, -8.321561573297647E+07,  6.071478344560972E+08, -1.638720448985221E+08,
2451024.514212963, A.D. 1998-Jul-30 00:20:28.0000, -8.420706310124673E+07,  6.068614634865676E+08, -1.637475868421115E+08,
2451025.514212963, A.D. 1998-Jul-31 00:20:28.0000, -8.519818464410442E+07,  6.065727350422685E+08, -1.636224925945494E+08,
2451026.514212963, A.D. 1998-Aug-01 00:20:28.0000, -8.618897623368153E+07,  6.062816482749596E+08, -1.634967621120300E+08,
2451027.514212963, A.D. 1998-Aug-02 00:20:28.0000, -8.717943373533228E+07,  6.059882023363252E+08, -1.633703953510149E+08,
2451028.514212963, A.D. 1998-Aug-03 00:20:28.0000, -8.816955300760141E+07,  6.056923963779811E+08, -1.632433922682375E+08,
2451029.514212963, A.D. 1998-Aug-04 00:20:28.0000, -8.915932990219204E+07,  6.053942295514810E+08, -1.631157528207073E+08,
2451030.514212963, A.D. 1998-Aug-05 00:20:28.0000, -9.014876026393382E+07,  6.050937010083233E+08, -1.629874769657145E+08,
2451031.514212963, A.D. 1998-Aug-06 00:20:28.0000, -9.113783993075053E+07,  6.047908098999548E+08, -1.628585646608337E+08,
2451032.514212963, A.D. 1998-Aug-07 00:20:28.0000, -9.212656473362762E+07,  6.044855553777751E+08, -1.627290158639294E+08,
2451033.514212963, A.D. 1998-Aug-08 00:20:28.0000, -9.311493049657929E+07,  6.041779365931373E+08, -1.625988305331602E+08,
2451034.514212963, A.D. 1998-Aug-09 00:20:28.0000, -9.410293303661513E+07,  6.038679526973511E+08, -1.624680086269842E+08,
2451035.514212963, A.D. 1998-Aug-10 00:20:28.0000, -9.509056816370593E+07,  6.035556028416795E+08, -1.623365501041640E+08,
2451036.514212963, A.D. 1998-Aug-11 00:20:28.0000, -9.607783168074861E+07,  6.032408861773374E+08, -1.622044549237719E+08,
2451037.514212963, A.D. 1998-Aug-12 00:20:28.0000, -9.706471938352992E+07,  6.029238018554872E+08, -1.620717230451965E+08,
2451038.514212963, A.D. 1998-Aug-13 00:20:28.0000, -9.805122706068856E+07,  6.026043490272316E+08, -1.619383544281479E+08,
2451039.514212963, A.D. 1998-Aug-14 00:20:28.0000, -9.903735049367511E+07,  6.022825268436048E+08, -1.618043490326647E+08,
2451040.514212963, A.D. 1998-Aug-15 00:20:28.0000, -1.000230854567095E+08,  6.019583344555619E+08, -1.616697068191209E+08,
2451041.514212963, A.D. 1998-Aug-16 00:20:28.0000, -1.010084277167353E+08,  6.016317710139660E+08, -1.615344277482333E+08,
2451042.514212963, A.D. 1998-Aug-17 00:20:28.0000, -1.019933730333699E+08,  6.013028356695708E+08, -1.613985117810695E+08,
2451043.514212963, A.D. 1998-Aug-18 00:20:28.0000, -1.029779171588496E+08,  6.009715275730062E+08, -1.612619588790566E+08,
2451044.514212963, A.D. 1998-Aug-19 00:20:28.0000, -1.039620558379690E+08,  6.006378458747565E+08, -1.611247690039908E+08,
2451045.514212963, A.D. 1998-Aug-20 00:20:28.0000, -1.049457848080139E+08,  6.003017897251424E+08, -1.609869421180470E+08,
2451046.514212963, A.D. 1998-Aug-21 00:20:28.0000, -1.059290997986844E+08,  5.999633582743007E+08, -1.608484781837900E+08,
2451047.514212963, A.D. 1998-Aug-22 00:20:28.0000, -1.069119965320105E+08,  5.996225506721672E+08, -1.607093771641861E+08,
2451048.514212963, A.D. 1998-Aug-23 00:20:28.0000, -1.078944707222554E+08,  5.992793660684612E+08, -1.605696390226153E+08,
2451049.514212963, A.D. 1998-Aug-24 00:20:28.0000, -1.088765180758089E+08,  5.989338036126788E+08, -1.604292637228845E+08,
2451050.514212963, A.D. 1998-Aug-25 00:20:28.0000, -1.098581342910685E+08,  5.985858624540929E+08, -1.602882512292398E+08,
2451051.514212963, A.D. 1998-Aug-26 00:20:28.0000, -1.108393150583084E+08,  5.982355417417692E+08, -1.601466015063810E+08,
2451052.514212963, A.D. 1998-Aug-27 00:20:28.0000, -1.118200560595401E+08,  5.978828406245978E+08, -1.600043145194735E+08,
2451053.514212963, A.D. 1998-Aug-28 00:20:28.0000, -1.128003529683654E+08,  5.975277582513467E+08, -1.598613902341599E+08,
2451054.514212963, A.D. 1998-Aug-29 00:20:28.0000, -1.137802014498267E+08,  5.971702937707419E+08, -1.597178286165698E+08,
2451055.514212963, A.D. 1998-Aug-30 00:20:28.0000, -1.147595971602623E+08,  5.968104463315785E+08, -1.595736296333268E+08,
2451056.514212963, A.D. 1998-Aug-31 00:20:28.0000, -1.157385357471739E+08,  5.964482150828596E+08, -1.594287932515517E+08,
2451057.514212963, A.D. 1998-Sep-01 00:20:28.0000, -1.167170128491164E+08,  5.960835991739699E+08, -1.592833194388610E+08,
2451058.514212963, A.D. 1998-Sep-02 00:20:28.0000, -1.176950240956217E+08,  5.957165977548684E+08, -1.591372081633609E+08,
2451059.514212963, A.D. 1998-Sep-03 00:20:28.0000, -1.186725651071620E+08,  5.953472099763081E+08, -1.589904593936355E+08,
2451060.514212963, A.D. 1998-Sep-04 00:20:28.0000, -1.196496314951666E+08,  5.949754349900513E+08, -1.588430730987303E+08,
2451061.514212963, A.D. 1998-Sep-05 00:20:28.0000, -1.206262188620887E+08,  5.946012719490814E+08, -1.586950492481318E+08,
2451062.514212963, A.D. 1998-Sep-06 00:20:28.0000, -1.216023228015229E+08,  5.942247200077859E+08, -1.585463878117440E+08,
2451063.514212963, A.D. 1998-Sep-07 00:20:28.0000, -1.225779388983659E+08,  5.938457783220999E+08, -1.583970887598652E+08,
2451064.514212963, A.D. 1998-Sep-08 00:20:28.0000, -1.235530627290062E+08,  5.934644460495940E+08, -1.582471520631662E+08,
2451065.514212963, A.D. 1998-Sep-09 00:20:28.0000, -1.245276898615251E+08,  5.930807223495042E+08, -1.580965776926725E+08,
2451066.514212963, A.D. 1998-Sep-10 00:20:28.0000, -1.255018158558918E+08,  5.926946063827000E+08, -1.579453656197515E+08,
2451067.514212963, A.D. 1998-Sep-11 00:20:28.0000, -1.264754362641344E+08,  5.923060973115988E+08, -1.577935158161072E+08,
2451068.514212963, A.D. 1998-Sep-12 00:20:28.0000, -1.274485466304750E+08,  5.919151943000406E+08, -1.576410282537807E+08,
2451069.514212963, A.D. 1998-Sep-13 00:20:28.0000, -1.284211424914200E+08,  5.915218965131272E+08, -1.574879029051582E+08,
2451070.514212963, A.D. 1998-Sep-14 00:20:28.0000, -1.293932193758021E+08,  5.911262031170547E+08, -1.573341397429841E+08,
2451071.514212963, A.D. 1998-Sep-15 00:20:28.0000, -1.303647728047766E+08,  5.907281132789409E+08, -1.571797387403781E+08,
2451072.514212963, A.D. 1998-Sep-16 00:20:28.0000, -1.313357982917775E+08,  5.903276261666685E+08, -1.570246998708559E+08,
2451073.514212963, A.D. 1998-Sep-17 00:20:28.0000, -1.323062913424418E+08,  5.899247409487411E+08, -1.568690231083501E+08,
2451074.514212963, A.D. 1998-Sep-18 00:20:28.0000, -1.332762474545078E+08,  5.895194567941678E+08, -1.567127084272331E+08,
2451075.514212963, A.D. 1998-Sep-19 00:20:28.0000, -1.342456621177000E+08,  5.891117728723714E+08, -1.565557558023379E+08,
2451076.514212963, A.D. 1998-Sep-20 00:20:28.0000, -1.352145308136034E+08,  5.887016883531196E+08, -1.563981652089789E+08,
2451077.514212963, A.D. 1998-Sep-21 00:20:28.0000, -1.361828490155358E+08,  5.882892024064801E+08, -1.562399366229704E+08,
2451078.514212963, A.D. 1998-Sep-22 00:20:28.0000, -1.371506121884218E+08,  5.878743142027949E+08, -1.560810700206437E+08,
2451079.514212963, A.D. 1998-Sep-23 00:20:28.0000, -1.381178157886704E+08,  5.874570229126713E+08, -1.559215653788627E+08,
2451080.514212963, A.D. 1998-Sep-24 00:20:28.0000, -1.390844552640597E+08,  5.870373277069846E+08, -1.557614226750379E+08,
2451081.514212963, A.D. 1998-Sep-25 00:20:28.0000, -1.400505260536285E+08,  5.866152277568917E+08, -1.556006418871381E+08,
2451082.514212963, A.D. 1998-Sep-26 00:20:28.0000, -1.410160235875758E+08,  5.861907222338532E+08, -1.554392229937026E+08,
2451083.514212963, A.D. 1998-Sep-27 00:20:28.0000, -1.419809432871665E+08,  5.857638103096575E+08, -1.552771659738503E+08,
2451084.514212963, A.D. 1998-Sep-28 00:20:28.0000, -1.429452805646458E+08,  5.853344911564525E+08, -1.551144708072895E+08,
2451085.514212963, A.D. 1998-Sep-29 00:20:28.0000, -1.439090308231578E+08,  5.849027639467765E+08, -1.549511374743264E+08,
2451086.514212963, A.D. 1998-Sep-30 00:20:28.0000, -1.448721894566711E+08,  5.844686278535916E+08, -1.547871659558734E+08,
2451087.514212963, A.D. 1998-Oct-01 00:20:28.0000, -1.458347518499080E+08,  5.840320820503161E+08, -1.546225562334559E+08,
2451088.514212963, A.D. 1998-Oct-02 00:20:28.0000, -1.467967133782788E+08,  5.835931257108585E+08, -1.544573082892206E+08,
2451089.514212963, A.D. 1998-Oct-03 00:20:28.0000, -1.477580694078186E+08,  5.831517580096489E+08, -1.542914221059419E+08,
2451090.514212963, A.D. 1998-Oct-04 00:20:28.0000, -1.487188152951269E+08,  5.827079781216717E+08, -1.541248976670293E+08,
2451091.514212963, A.D. 1998-Oct-05 00:20:28.0000, -1.496789463873106E+08,  5.822617852224953E+08, -1.539577349565341E+08,
2451092.514212963, A.D. 1998-Oct-06 00:20:28.0000, -1.506384580219271E+08,  5.818131784883022E+08, -1.537899339591565E+08,
2451093.514212963, A.D. 1998-Oct-07 00:20:28.0000, -1.515973455269306E+08,  5.813621570959176E+08, -1.536214946602524E+08,
2451094.514212963, A.D. 1998-Oct-08 00:20:28.0000, -1.525556042206183E+08,  5.809087202228364E+08, -1.534524170458402E+08,
2451095.514212963, A.D. 1998-Oct-09 00:20:28.0000, -1.535132294115783E+08,  5.804528670472503E+08, -1.532827011026080E+08,
2451096.514212963, A.D. 1998-Oct-10 00:20:28.0000, -1.544702163986375E+08,  5.799945967480732E+08, -1.531123468179205E+08,
2451097.514212963, A.D. 1998-Oct-11 00:20:28.0000, -1.554265604708107E+08,  5.795339085049660E+08, -1.529413541798261E+08,
2451098.514212963, A.D. 1998-Oct-12 00:20:28.0000, -1.563822569072493E+08,  5.790708014983617E+08, -1.527697231770647E+08,
2451099.514212963, A.D. 1998-Oct-13 00:20:28.0000, -1.573373009771908E+08,  5.786052749094868E+08, -1.525974537990740E+08,
