JDTDB,Calendar Date (TDB),X,Y,Z,
2451322.211006945, A.D. 1999-May-23 17:03:51.0000, -2.075167556815028E+08, -1.642913451962984E+08, -3.942878176916212E+07,
2451323.211006945, A.D. 1999-May-24 17:03:51.0000, -2.065468655954364E+08, -1.658791041579947E+08, -3.889879667704567E+07,
2451324.211006945, A.D. 1999-May-25 17:03:51.0000, -2.055663157027888E+08, -1.674583019020810E+08, -3.836680381496817E+07,
2451325.211006945, A.D. 1999-May-26 17:03:51.0000, -2.045751746080518E+08, -1.690288715840558E+08, -3.783283400277964E+07,
2451326.211006945, A.D. 1999-May-27 17:03:51.0000, -2.035735112544852E+08, -1.705907470509555E+08, -3.729691806258126E+07,
2451327.211006945, A.D. 1999-May-28 17:03:51.0000, -2.025613949176258E+08, -1.721438628408632E+08, -3.675908681670209E+07,
2451328.211006945, A.D. 1999-May-29 17:03:51.0000, -2.015388951988736E+08, -1.736881541824023E+08, -3.621937108570080E+07,
2451329.211006945, A.D. 1999-May-30 17:03:51.0000, -2.005060820191392E+08, -1.752235569942240E+08, -3.567780168639471E+07,
2451330.211006945, A.D. 1999-May-31 17:03:51.0000, -1.994630256125360E+08, -1.767500078844903E+08, -3.513440942991751E+07,
2451331.211006945, A.D. 1999-Jun-01 17:03:51.0000, -1.984097965201000E+08, -1.782674441503509E+08, -3.458922511980736E+07,
2451332.211006945, A.D. 1999-Jun-02 17:03:51.0000, -1.973464655835216E+08, -1.797758037774026E+08, -3.404227955012529E+07,
2451333.211006945, A.D. 1999-Jun-03 17:03:51.0000, -1.962731039388832E+08, -1.812750254391197E+08, -3.349360350360391E+07,
2451334.211006945, A.D. 1999-Jun-04 17:03:51.0000, -1.951897830103967E+08, -1.827650484962418E+08, -3.294322774982539E+07,
2451335.211006945, A.D. 1999-Jun-05 17:03:51.0000, -1.940965745041442E+08, -1.842458129961060E+08, -3.239118304342724E+07,
2451336.211006945, A.D. 1999-Jun-06 17:03:51.0000, -1.929935504018252E+08, -1.857172596719116E+08, -3.183750012233486E+07,
2451337.211006945, A.D. 1999-Jun-07 17:03:51.0000, -1.918807829545196E+08, -1.871793299419120E+08, -3.128220970601855E+07,
2451338.211006945, A.D. 1999-Jun-08 17:03:51.0000, -1.907583446764755E+08, -1.886319659085271E+08, -3.072534249377491E+07,
2451339.211006945, A.D. 1999-Jun-09 17:03:51.0000, -1.896263083389276E+08, -1.900751103573784E+08, -3.016692916303038E+07,
2451340.211006945, A.D. 1999-Jun-10 17:03:51.0000, -1.884847469639581E+08, -1.915087067562445E+08, -2.960700036766663E+07,
2451341.211006945, A.D. 1999-Jun-11 17:03:51.0000, -1.873337338184028E+08, -1.929326992539422E+08, -2.904558673636779E+07,
2451342.211006945, A.D. 1999-Jun-12 17:03:51.0000, -1.861733424078092E+08, -1.943470326791361E+08, -2.848271887098818E+07,
