JDTDB,Calendar Date (TDB),X,Y,Z,
2451310.417789352, A.D. 1999-May-11 22:01:37.0000, -2.251904770918314E+08, -1.394627295240579E+08, -9.430431933205813E+07,
2451311.417789352, A.D. 1999-May-12 22:01:37.0000, -2.241507730431511E+08, -1.410220537287355E+08, -9.429975654244578E+07,
2451312.417789352, A.D. 1999-May-13 22:01:37.0000, -2.231010729972305E+08, -1.425750888099293E+08, -9.429098804458438E+07,
2451313.417789352, A.D. 1999-May-14 22:01:37.0000, -2.220414179699546E+08, -1.441217617967332E+08, -9.427801177861723E+07,
2451314.417789352, A.D. 1999-May-15 22:01:37.0000, -2.209718494666656E+08, -1.456619999158412E+08, -9.426082586904955E+07,
2451315.417789352, A.D. 1999-May-16 22:01:37.0000, -2.198924094813697E+08, -1.471957305952569E+08, -9.423942862527144E+07,
2451316.417789352, A.D. 1999-May-17 22:01:37.0000, -2.188031404959042E+08, -1.487228814679946E+08, -9.421381854207408E+07,
2451317.417789352, A.D. 1999-May-18 22:01:37.0000, -2.177040854790712E+08, -1.502433803757656E+08, -9.418399430015847E+07,
2451318.417789352, A.D. 1999-May-19 22:01:37.0000, -2.165952878857429E+08, -1.517571553726449E+08, -9.414995476663511E+07,
2451319.417789352, A.D. 1999-May-20 22:01:37.0000, -2.154767916559430E+08, -1.532641347287166E+08, -9.411169899551454E+07,
2451320.417789352, A.D. 1999-May-21 22:01:37.0000, -2.143486412139118E+08, -1.547642469336948E+08, -9.406922622818740E+07,
2451321.417789352, A.D. 1999-May-22 22:01:37.0000, -2.132108814671670E+08, -1.562574207005203E+08, -9.402253589389275E+07,
2451322.417789352, A.D. 1999-May-23 22:01:37.0000, -2.120635578055693E+08, -1.577435849689391E+08, -9.397162761017479E+07,
2451323.417789352, A.D. 1999-May-24 22:01:37.0000, -2.109067161004018E+08, -1.592226689090684E+08, -9.391650118332641E+07,
2451324.417789352, A.D. 1999-May-25 22:01:37.0000, -2.097404027034708E+08, -1.606946019249646E+08, -9.385715660882118E+07,
