JDTDB,Calendar Date (TDB),X,Y,Z,
2451466.415104167, A.D. 1999-Oct-14 21:57:45.0000, -3.938940749654552E+07, -1.288292830600354E+08, -6.207918660500586E+06,
2451467.415104167, A.D. 1999-Oct-15 21:57:45.0000, -3.669324656873941E+07, -1.291223812832258E+08, -6.231732849859804E+06,
2451468.415104167, A.D. 1999-Oct-16 21:57:45.0000, -3.398210796650127E+07, -1.293627644033284E+08, -6.253002843085252E+06,
2451469.415104167, A.D. 1999-Oct-17 21:57:45.0000, -3.125694833133573E+07, -1.295497623888535E+08, -6.271692313111462E+06,
2451470.415104167, A.D. 1999-Oct-18 21:57:45.0000, -2.851875169314412E+07, -1.296827152721725E+08, -6.287765333277576E+06,
2451471.415104167, A.D. 1999-Oct-19 21:57:45.0000, -2.576852988038495E+07, -1.297609741046616E+08, -6.301186422943562E+06,
2451472.415104167, A.D. 1999-Oct-20 21:57:45.0000, -2.300732290918505E+07, -1.297839019573254E+08, -6.311920595419504E+06,
2451473.415104167, A.D. 1999-Oct-21 21:57:45.0000, -2.023619934860649E+07, -1.297508749677295E+08, -6.319933408258826E+06,
2451474.415104167, A.D. 1999-Oct-22 21:57:45.0000, -1.745625665910481E+07, -1.296612834339644E+08, -6.325191015960939E+06,
2451475.415104167, A.D. 1999-Oct-23 21:57:45.0000, -1.466862150104246E+07, -1.295145329562406E+08, -6.327660225124076E+06,
2451476.415104167, A.D. 1999-Oct-24 21:57:45.0000, -1.187445000994814E+07, -1.293100456265759E+08, -6.327308552082449E+06,
2451477.415104167, A.D. 1999-Oct-25 21:57:45.0000, -9.074928035039347E+06, -1.290472612668799E+08, -6.324104283054858E+06,
2451478.415104167, A.D. 1999-Oct-26 21:57:45.0000, -6.271271337353255E+06, -1.287256387155622E+08, -6.318016536823675E+06,
2451479.415104167, A.D. 1999-Oct-27 21:57:45.0000, -3.464725743660604E+06, -1.283446571625971E+08, -6.309015329954535E+06,
2451480.415104167, A.D. 1999-Oct-28 21:57:45.0000, -6.565672521718630E+05, -1.279038175327588E+08, -6.297071644556098E+06,
2451481.415104167, A.D. 1999-Oct-29 21:57:45.0000,  2.151897914115346E+06, -1.274026439165013E+08, -6.282157498568930E+06,
2451482.415104167, A.D. 1999-Oct-30 21:57:45.0000,  4.959333310730640E+06, -1.268406850476953E+08, -6.264246018559620E+06,
2451483.415104167, A.D. 1999-Oct-31 21:57:45.0000,  7.764372336152150E+06, -1.262175158271502E+08, -6.243311514982499E+06,
2451484.415104167, A.D. 1999-Nov-01 21:57:45.0000,  1.056561836190924E+07, -1.255327388905342E+08, -6.219329559857391E+06,
2451485.415104167, A.D. 1999-Nov-02 21:57:45.0000,  1.336164493305557E+07, -1.247859862189763E+08, -6.192277066794463E+06,
2451486.415104167, A.D. 1999-Nov-03 21:57:45.0000,  1.615099604379761E+07, -1.239769207902700E+08, -6.162132373281032E+06,
2451487.415104167, A.D. 1999-Nov-04 21:57:45.0000,  1.893218649313911E+07, -1.231052382682169E+08, -6.128875325125724E+06,
2451488.415104167, A.D. 1999-Nov-05 21:57:45.0000,  2.170370232545285E+07, -1.221706687272374E+08, -6.092487362935647E+06,
2451489.415104167, A.D. 1999-Nov-06 21:57:45.0000,  2.446400136091432E+07, -1.211729784089440E+08, -6.052951610481113E+06,
2451490.415104167, A.D. 1999-Nov-07 21:57:45.0000,  2.721151382072524E+07, -1.201119715069177E+08, -6.010252964779794E+06,
2451491.415104167, A.D. 1999-Nov-08 21:57:45.0000,  2.994464305200742E+07, -1.189874919754503E+08, -5.964378187708102E+06,
2451492.415104167, A.D. 1999-Nov-09 21:57:45.0000,  3.266176635717434E+07, -1.177994253575197E+08, -5.915315998923659E+06,
2451493.415104167, A.D. 1999-Nov-10 21:57:45.0000,  3.536123593245498E+07, -1.165477006267531E+08, -5.863057169856027E+06,
2451494.415104167, A.D. 1999-Nov-11 21:57:45.0000,  3.804137992007884E+07, -1.152322920376047E+08, -5.807594618496463E+06,
2451495.415104167, A.D. 1999-Nov-12 21:57:45.0000,  4.070050357841165E+07, -1.138532209774382E+08, -5.748923504690371E+06,
2451496.415104167, A.D. 1999-Nov-13 21:57:45.0000,  4.333689057405732E+07, -1.124105578136615E+08, -5.687041325607926E+06,
2451497.415104167, A.D. 1999-Nov-14 21:57:45.0000,  4.594880439961287E+07, -1.109044237285125E+08, -5.621948011040501E+06,
2451498.415104167, A.D. 1999-Nov-15 21:57:45.0000,  4.853448992037600E+07, -1.093349925335569E+08, -5.553646018142410E+06,
2451499.415104167, A.D. 1999-Nov-16 21:57:45.0000,  5.109217505285738E+07, -1.077024924554223E+08, -5.482140425210044E+06,
2451500.415104167, A.D. 1999-Nov-17 21:57:45.0000,  5.362007257743965E+07, -1.060072078837741E+08, -5.407439024063207E+06,
2451501.415104167, A.D. 1999-Nov-18 21:57:45.0000,  5.611638208694866E+07, -1.042494810720395E+08, -5.329552410567664E+06,
2451502.415104167, A.D. 1999-Nov-19 21:57:45.0000,  5.857929207226203E+07, -1.024297137809142E+08, -5.248494072812542E+06,
2451503.415104167, A.D. 1999-Nov-20 21:57:45.0000,  6.100698214537137E+07, -1.005483688542468E+08, -5.164280476432979E+06,
2451504.415104167, A.D. 1999-Nov-21 21:57:45.0000,  6.339762539954102E+07, -9.860597171650206E+07, -5.076931146546349E+06,
2451505.415104167, A.D. 1999-Nov-22 21:57:45.0000,  6.574939090536493E+07, -9.660311178065726E+07, -4.986468745751053E+06,
2451506.415104167, A.D. 1999-Nov-23 21:57:45.0000,  6.806044634060857E+07, -9.454044375510548E+07, -4.892919147618867E+06,
2451507.415104167, A.D. 1999-Nov-24 21:57:45.0000,  7.032896075076595E+07, -9.241868883792756E+07, -4.796311505098790E+06,
2451508.415104167, A.D. 1999-Nov-25 21:57:45.0000,  7.255310743622653E+07, -9.023863578676175E+07, -4.696678313238766E+06,
2451509.415104167, A.D. 1999-Nov-26 21:57:45.0000,  7.473106696087828E+07, -8.800114185246673E+07, -4.594055465626534E+06,
2451510.415104167, A.D. 1999-Nov-27 21:57:45.0000,  7.686103027585761E+07, -8.570713356483126E+07, -4.488482303948481E+06,
2451511.415104167, A.D. 1999-Nov-28 21:57:45.0000,  7.894120195101225E+07, -8.335760735875396E+07, -4.380001660070430E+06,
2451512.415104167, A.D. 1999-Nov-29 21:57:45.0000,  8.096980350547822E+07, -8.095363002959976E+07, -4.268659890052754E+06,
2451513.415104167, A.D. 1999-Nov-30 21:57:45.0000,  8.294507682759978E+07, -7.849633900684339E+07, -4.154506899529144E+06,
2451514.415104167, A.D. 1999-Dec-01 21:57:45.0000,  8.486528767325345E+07, -7.598694243563770E+07, -4.037596159899332E+06,
2451515.415104167, A.D. 1999-Dec-02 21:57:45.0000,  8.672872923048691E+07, -7.342671905659865E+07, -3.917984714815009E+06,
2451516.415104167, A.D. 1999-Dec-03 21:57:45.0000,  8.853372573726676E+07, -7.081701787488455E+07, -3.795733176472966E+06,
2451517.415104167, A.D. 1999-Dec-04 21:57:45.0000,  9.027863613805830E+07, -6.815925761056191E+07, -3.670905711270757E+06,
2451518.415104167, A.D. 1999-Dec-05 21:57:45.0000,  9.196185776395619E+07, -6.545492592329381E+07, -3.543570014428783E+06,
2451519.415104167, A.D. 1999-Dec-06 21:57:45.0000,  9.358183002015673E+07, -6.270557840555603E+07, -3.413797273236606E+06,
2451520.415104167, A.D. 1999-Dec-07 21:57:45.0000,  9.513703806373332E+07, -5.991283733987297E+07, -3.281662118642256E+06,
2451521.415104167, A.D. 1999-Dec-08 21:57:45.0000,  9.662601645395771E+07, -5.707839021696765E+07, -3.147242564969856E+06,
2451522.415104167, A.D. 1999-Dec-09 21:57:45.0000,  9.804735275682071E+07, -5.420398801322234E+07, -3.010619937622756E+06,
2451523.415104167, A.D. 1999-Dec-10 21:57:45.0000,  9.939969108495724E+07, -5.129144322743541E+07, -2.871878788706213E+06,
2451524.415104167, A.D. 1999-Dec-11 21:57:45.0000,  1.006817355538883E+08, -4.834262767852762E+07, -2.731106800584808E+06,
2451525.415104167, A.D. 1999-Dec-12 21:57:45.0000,  1.018922536353699E+08, -4.535947006757562E+07, -2.588394677474175E+06,
2451526.415104167, A.D. 1999-Dec-13 21:57:45.0000,  1.030300793886890E+08, -4.234395330931112E+07, -2.443836025253583E+06,
2451527.415104167, A.D. 1999-Dec-14 21:57:45.0000,  1.040941165509871E+08, -3.929811164000866E+07, -2.297527219774686E+06,
2451528.415104167, A.D. 1999-Dec-15 21:57:45.0000,  1.050833414681154E+08, -3.622402751046360E+07, -2.149567264030663E+06,
2451529.415104167, A.D. 1999-Dec-16 21:57:45.0000,  1.059968058481469E+08, -3.312382827451747E+07, -2.000057634638747E+06,
2451530.415104167, A.D. 1999-Dec-17 21:57:45.0000,  1.068336393204799E+08, -2.999968268529527E+07, -1.849102118175929E+06,
2451531.415104167, A.D. 1999-Dec-18 21:57:45.0000,  1.075930517844605E+08, -2.685379721295601E+07, -1.696806637991766E+06,
2451532.415104167, A.D. 1999-Dec-19 21:57:45.0000,  1.082743355326310E+08, -2.368841219930019E+07, -1.543279072202142E+06,
2451533.415104167, A.D. 1999-Dec-20 21:57:45.0000,  1.088768671350532E+08, -2.050579786600625E+07, -1.388629063643091E+06,
