JDTDB,Calendar Date (TDB),X,Y,Z,
2451288.553437500, A.D. 1999-Apr-20 01:16:57.0000,  1.065130332164423E+08,  2.601582944930687E+08, -3.312543313386372E+07,
2451289.553437500, A.D. 1999-Apr-21 01:16:57.0000,  1.045968891042487E+08,  2.601988843378633E+08, -3.305815744517586E+07,
2451290.553437500, A.D. 1999-Apr-22 01:16:57.0000,  1.026761438394757E+08,  2.602280246135401E+08, -3.298942709901689E+07,
2451291.553437500, A.D. 1999-Apr-23 01:16:57.0000,  1.007508487947713E+08,  2.602456300740530E+08, -3.291923447491419E+07,
2451292.553437500, A.D. 1999-Apr-24 01:16:57.0000,  9.882105641789150E+07,  2.602516150202584E+08, -3.284757194194962E+07,
2451293.553437500, A.D. 1999-Apr-25 01:16:57.0000,  9.688682025070633E+07,  2.602458933039320E+08, -3.277443185992284E+07,
2451294.553437500, A.D. 1999-Apr-26 01:16:57.0000,  9.494819494848134E+07,  2.602283783320936E+08, -3.269980658055978E+07,
2451295.553437500, A.D. 1999-Apr-27 01:16:57.0000,  9.300523629943576E+07,  2.601989830716508E+08, -3.262368844876722E+07,
2451296.553437500, A.D. 1999-Apr-28 01:16:57.0000,  9.105800124457838E+07,  2.601576200543711E+08, -3.254606980393484E+07,
2451297.553437500, A.D. 1999-Apr-29 01:16:57.0000,  8.910654789782126E+07,  2.601042013821969E+08, -3.246694298128653E+07,
2451298.553437500, A.D. 1999-Apr-30 01:16:57.0000,  8.715093556637272E+07,  2.600386387329106E+08, -3.238630031328143E+07,
2451299.553437500, A.D. 1999-May-01 01:16:57.0000,  8.519122477140890E+07,  2.599608433661672E+08, -3.230413413106726E+07,
2451300.553437500, A.D. 1999-May-02 01:16:57.0000,  8.322747726902528E+07,  2.598707261299013E+08, -3.222043676598616E+07,
2451301.553437500, A.D. 1999-May-03 01:16:57.0000,  8.125975607146718E+07,  2.597681974671259E+08, -3.213520055113554E+07,
2451302.553437500, A.D. 1999-May-04 01:16:57.0000,  7.928812546863955E+07,  2.596531674231318E+08, -3.204841782298462E+07,
2451303.553437500, A.D. 1999-May-05 01:16:57.0000,  7.731265104989582E+07,  2.595255456531040E+08, -3.196008092304870E+07,
2451304.553437500, A.D. 1999-May-06 01:16:57.0000,  7.533339972610475E+07,  2.593852414301679E+08, -3.187018219962256E+07,
2451305.553437500, A.D. 1999-May-07 01:16:57.0000,  7.335043975199522E+07,  2.592321636538779E+08, -3.177871400957435E+07,
2451306.553437500, A.D. 1999-May-08 01:16:57.0000,  7.136384074877726E+07,  2.590662208591653E+08, -3.168566872020227E+07,
2451307.553437500, A.D. 1999-May-09 01:16:57.0000,  6.937367372703891E+07,  2.588873212257590E+08, -3.159103871115445E+07,
2451308.553437500, A.D. 1999-May-10 01:16:57.0000,  6.738001110991712E+07,  2.586953725880955E+08, -3.149481637641528E+07,
2451309.553437500, A.D. 1999-May-11 01:16:57.0000,  6.538292675654100E+07,  2.584902824457330E+08, -3.139699412635843E+07,
2451310.553437500, A.D. 1999-May-12 01:16:57.0000,  6.338249598574565E+07,  2.582719579742886E+08, -3.129756438986903E+07,
2451311.553437500, A.D. 1999-May-13 01:16:57.0000,  6.137879560005402E+07,  2.580403060369143E+08, -3.119651961653657E+07,
2451312.553437500, A.D. 1999-May-14 01:16:57.0000,  5.937190390992391E+07,  2.577952331963324E+08, -3.109385227891983E+07,
2451313.553437500, A.D. 1999-May-15 01:16:57.0000,  5.736190075825623E+07,  2.575366457274471E+08, -3.098955487488592E+07,
2451314.553437500, A.D. 1999-May-16 01:16:57.0000,  5.534886754516079E+07,  2.572644496305567E+08, -3.088361993002456E+07,
2451315.553437500, A.D. 1999-May-17 01:16:57.0000,  5.333288725297083E+07,  2.569785506451840E+08, -3.077604000013894E+07,
2451316.553437500, A.D. 1999-May-18 01:16:57.0000,  5.131404447150312E+07,  2.566788542645495E+08, -3.066680767381492E+07,
2451317.553437500, A.D. 1999-May-19 01:16:57.0000,  4.929242542355021E+07,  2.563652657507101E+08, -3.055591557506935E+07,
2451318.553437500, A.D. 1999-May-20 01:16:57.0000,  4.726811799059394E+07,  2.560376901503854E+08, -3.044335636607859E+07,
2451319.553437500, A.D. 1999-May-21 01:16:57.0000,  4.524121173872641E+07,  2.556960323114941E+08, -3.032912274998823E+07,
2451320.553437500, A.D. 1999-May-22 01:16:57.0000,  4.321179794476143E+07,  2.553401969004210E+08, -3.021320747380532E+07,
2451321.553437500, A.D. 1999-May-23 01:16:57.0000,  4.117996962251731E+07,  2.549700884200339E+08, -3.009560333137368E+07,
2451322.553437500, A.D. 1999-May-24 01:16:57.0000,  3.914582154924990E+07,  2.545856112284640E+08, -2.997630316643371E+07,
2451323.553437500, A.D. 1999-May-25 01:16:57.0000,  3.710945029221824E+07,  2.541866695586618E+08, -2.985529987576884E+07,
2451324.553437500, A.D. 1999-May-26 01:16:57.0000,  3.507095423536389E+07,  2.537731675387373E+08, -2.973258641244063E+07,
2451325.553437500, A.D. 1999-May-27 01:16:57.0000,  3.303043360609006E+07,  2.533450092130877E+08, -2.960815578911524E+07,
2451326.553437500, A.D. 1999-May-28 01:16:57.0000,  3.098799050213065E+07,  2.529020985643207E+08, -2.948200108148508E+07,
2451327.553437500, A.D. 1999-May-29 01:16:57.0000,  2.894372891850340E+07,  2.524443395359755E+08, -2.935411543178925E+07,
2451328.553437500, A.D. 1999-May-30 01:16:57.0000,  2.689775477454836E+07,  2.519716360560549E+08, -2.922449205243684E+07,
2451329.553437500, A.D. 1999-May-31 01:16:57.0000,  2.485017594105428E+07,  2.514838920613839E+08, -2.909312422973743E+07,
2451330.553437500, A.D. 1999-Jun-01 01:16:57.0000,  2.280110226747046E+07,  2.509810115228161E+08, -2.896000532774131E+07,
2451331.553437500, A.D. 1999-Jun-02 01:16:57.0000,  2.075064560920883E+07,  2.504628984713191E+08, -2.882512879219329E+07,
2451332.553437500, A.D. 1999-Jun-03 01:16:57.0000,  1.869891985502680E+07,  2.499294570249728E+08, -2.868848815460148E+07,
2451333.553437500, A.D. 1999-Jun-04 01:16:57.0000,  1.664604095448048E+07,  2.493805914169177E+08, -2.855007703642260E+07,
2451334.553437500, A.D. 1999-Jun-05 01:16:57.0000,  1.459212694542983E+07,  2.488162060242906E+08, -2.840988915336481E+07,
2451335.553437500, A.D. 1999-Jun-06 01:16:57.0000,  1.253729798157192E+07,  2.482362053981857E+08, -2.826791831980839E+07,
2451336.553437500, A.D. 1999-Jun-07 01:16:57.0000,  1.048167635997368E+07,  2.476404942946741E+08, -2.812415845334456E+07,
2451337.553437500, A.D. 1999-Jun-08 01:16:57.0000,  8.425386548572473E+06,  2.470289777069127E+08, -2.797860357943325E+07,
2451338.553437500, A.D. 1999-Jun-09 01:16:57.0000,  6.368555213611118E+06,  2.464015608983691E+08, -2.783124783617979E+07,
2451339.553437500, A.D. 1999-Jun-10 01:16:57.0000,  4.311311246973107E+06,  2.457581494371876E+08, -2.768208547923184E+07,
2451340.553437500, A.D. 1999-Jun-11 01:16:57.0000,  2.253785793383202E+06,  2.450986492317189E+08, -2.753111088679729E+07,
2451341.553437500, A.D. 1999-Jun-12 01:16:57.0000,  1.961122774389650E+05,  2.444229665672340E+08, -2.737831856478415E+07,
2451342.553437500, A.D. 1999-Jun-13 01:16:57.0000, -1.861573569561205E+06,  2.437310081438417E+08, -2.722370315206397E+07,
2451343.553437500, A.D. 1999-Jun-14 01:16:57.0000, -3.919133683028110E+06,  2.430226811156285E+08, -2.706725942586008E+07,
2451344.553437500, A.D. 1999-Jun-15 01:16:57.0000, -5.976427638764791E+06,  2.422978931310430E+08, -2.690898230726191E+07,
2451345.553437500, A.D. 1999-Jun-16 01:16:57.0000, -8.033312626958467E+06,  2.415565523745404E+08, -2.674886686686675E+07,
2451346.553437500, A.D. 1999-Jun-17 01:16:57.0000, -1.008964342651714E+07,  2.407985676095082E+08, -2.658690833055026E+07,
2451347.553437500, A.D. 1999-Jun-18 01:16:57.0000, -1.214527237978919E+07,  2.400238482224928E+08, -2.642310208536699E+07,
2451348.553437500, A.D. 1999-Jun-19 01:16:57.0000, -1.420004936770438E+07,  2.392323042687446E+08, -2.625744368558173E+07,
2451349.553437500, A.D. 1999-Jun-20 01:16:57.0000, -1.625382178537695E+07,  2.384238465191029E+08, -2.608992885883278E+07,
2451350.553437500, A.D. 1999-Jun-21 01:16:57.0000, -1.830643451821264E+07,  2.375983865082369E+08, -2.592055351242797E+07,
2451351.553437500, A.D. 1999-Jun-22 01:16:57.0000, -2.035772991856343E+07,  2.367558365842633E+08, -2.574931373977365E+07,
2451352.553437500, A.D. 1999-Jun-23 01:16:57.0000, -2.240754778297550E+07,  2.358961099597577E+08, -2.557620582693765E+07,
2451353.553437500, A.D. 1999-Jun-24 01:16:57.0000, -2.445572533007756E+07,  2.350191207641764E+08, -2.540122625934610E+07,
2451354.553437500, A.D. 1999-Jun-25 01:16:57.0000, -2.650209717915872E+07,  2.341247840977061E+08, -2.522437172861411E+07,
2451355.553437500, A.D. 1999-Jun-26 01:16:57.0000, -2.854649532948707E+07,  2.332130160865563E+08, -2.504563913951065E+07,
2451356.553437500, A.D. 1999-Jun-27 01:16:57.0000, -3.058874914042137E+07,  2.322837339397095E+08, -2.486502561705668E+07,
2451357.553437500, A.D. 1999-Jun-28 01:16:57.0000, -3.262868531237124E+07,  2.313368560071412E+08, -2.468252851375648E+07,
2451358.553437500, A.D. 1999-Jun-29 01:16:57.0000, -3.466612786866202E+07,  2.303723018395248E+08, -2.449814541696142E+07,
2451359.553437500, A.D. 1999-Jun-30 01:16:57.0000, -3.670089813836316E+07,  2.293899922494282E+08, -2.431187415636470E+07,
2451360.553437500, A.D. 1999-Jul-01 01:16:57.0000, -3.873281474014049E+07,  2.283898493740146E+08, -2.412371281162643E+07,
2451361.553437500, A.D. 1999-Jul-02 01:16:57.0000, -4.076169356719499E+07,  2.273717967392537E+08, -2.393365972012722E+07,
2451362.553437500, A.D. 1999-Jul-03 01:16:57.0000, -4.278734777335199E+07,  2.263357593256490E+08, -2.374171348484851E+07,
2451363.553437500, A.D. 1999-Jul-04 01:16:57.0000, -4.480958776036742E+07,  2.252816636354864E+08, -2.354787298237781E+07,
2451364.553437500, A.D. 1999-Jul-05 01:16:57.0000, -4.682822116651871E+07,  2.242094377616050E+08, -2.335213737103638E+07,
2451365.553437500, A.D. 1999-Jul-06 01:16:57.0000, -4.884305285655063E+07,  2.231190114576907E+08, -2.315450609912682E+07,
2451366.553437500, A.D. 1999-Jul-07 01:16:57.0000, -5.085388491304740E+07,  2.220103162100900E+08, -2.295497891329732E+07,
2451367.553437500, A.D. 1999-Jul-08 01:16:57.0000, -5.286051662930484E+07,  2.208832853111400E+08, -2.275355586701991E+07,
2451368.553437500, A.D. 1999-Jul-09 01:16:57.0000, -5.486274450377760E+07,  2.197378539340063E+08, -2.255023732917821E+07,
2451369.553437500, A.D. 1999-Jul-10 01:16:57.0000, -5.686036223617838E+07,  2.185739592090200E+08, -2.234502399276169E+07,
2451370.553437500, A.D. 1999-Jul-11 01:16:57.0000, -5.885316072530777E+07,  2.173915403015011E+08, -2.213791688366124E+07,
2451371.553437500, A.D. 1999-Jul-12 01:16:57.0000, -6.084092806869470E+07,  2.161905384910510E+08, -2.192891736956152E+07,
2451372.553437500, A.D. 1999-Jul-13 01:16:57.0000, -6.282344956412912E+07,  2.149708972522986E+08, -2.171802716892552E+07,
2451373.553437500, A.D. 1999-Jul-14 01:16:57.0000, -6.480050771317015E+07,  2.137325623370751E+08, -2.150524836006468E+07,
2451374.553437500, A.D. 1999-Jul-15 01:16:57.0000, -6.677188222671347E+07,  2.124754818579933E+08, -2.129058339028967E+07,
