JDTDB,Calendar Date (TDB),X,Y,Z,
2451338.318993056, A.D. 1999-Jun-08 19:39:21.0000, -1.504801692477399E+08,  5.581359883137242E+07,  3.179403494632885E+06,
2451339.318993056, A.D. 1999-Jun-09 19:39:21.0000, -1.522141159481614E+08,  5.350510031852004E+07,  3.510665368131630E+06,
2451340.318993056, A.D. 1999-Jun-10 19:39:21.0000, -1.539121861962078E+08,  5.118398868022798E+07,  3.841099964466307E+06,
2451341.318993056, A.D. 1999-Jun-11 19:39:21.0000, -1.555745554371878E+08,  4.885100249276848E+07,  4.170643763353020E+06,
2451342.318993056, A.D. 1999-Jun-12 19:39:21.0000, -1.572014137156777E+08,  4.650686371553694E+07,  4.499235752117457E+06,
2451343.318993056, A.D. 1999-Jun-13 19:39:21.0000, -1.587929647533815E+08,  4.415227759462954E+07,  4.826817381688554E+06,
2451344.318993056, A.D. 1999-Jun-14 19:39:21.0000, -1.603494250532314E+08,  4.178793260854517E+07,  5.153332519916674E+06,
2451345.318993056, A.D. 1999-Jun-15 19:39:21.0000, -1.618710230308048E+08,  3.941450045306655E+07,  5.478727402571790E+06,
2451346.318993056, A.D. 1999-Jun-16 19:39:21.0000, -1.633579981739021E+08,  3.703263606244410E+07,  5.802950582357092E+06,
2451347.318993056, A.D. 1999-Jun-17 19:39:21.0000, -1.648106002309305E+08,  3.464297766409130E+07,  6.125952876253784E+06,
2451348.318993056, A.D. 1999-Jun-18 19:39:21.0000, -1.662290884285417E+08,  3.224614686408933E+07,  6.447687311492255E+06,
2451349.318993056, A.D. 1999-Jun-19 19:39:21.0000, -1.676137307188003E+08,  2.984274876089874E+07,  6.768109070425184E+06,
2451350.318993056, A.D. 1999-Jun-20 19:39:21.0000, -1.689648030560018E+08,  2.743337208478040E+07,  7.087175434558492E+06,
2451351.318993056, A.D. 1999-Jun-21 19:39:21.0000, -1.702825887031156E+08,  2.501858936053736E+07,  7.404845727977111E+06,
2451352.318993056, A.D. 1999-Jun-22 19:39:21.0000, -1.715673775677009E+08,  2.259895709130110E+07,  7.721081260383691E+06,
2451353.318993056, A.D. 1999-Jun-23 19:39:21.0000, -1.728194655670293E+08,  2.017501596119988E+07,  8.035845269950848E+06,
2451354.318993056, A.D. 1999-Jun-24 19:39:21.0000, -1.740391540220473E+08,  1.774729105486112E+07,  8.349102866169871E+06,
2451355.318993056, A.D. 1999-Jun-25 19:39:21.0000, -1.752267490797255E+08,  1.531629209181473E+07,  8.660820972862560E+06,
2451356.318993056, A.D. 1999-Jun-26 19:39:21.0000, -1.763825611632621E+08,  1.288251367397730E+07,  8.970968271506997E+06,
2451357.318993056, A.D. 1999-Jun-27 19:39:21.0000, -1.775069044495456E+08,  1.044643554450927E+07,  9.279515145013098E+06,
2451358.318993056, A.D. 1999-Jun-28 19:39:21.0000, -1.786000963732247E+08,  8.008522856446296E+06,  9.586433622069664E+06,
2451359.318993056, A.D. 1999-Jun-29 19:39:21.0000, -1.796624571566876E+08,  5.569226449613028E+06,  9.891697322171288E+06,
2451360.318993056, A.D. 1999-Jun-30 19:39:21.0000, -1.806943093652153E+08,  3.128983134430898E+06,  1.019528140142098E+07,
2451361.318993056, A.D. 1999-Jul-01 19:39:21.0000, -1.816959774865447E+08,  6.882159813314234E+05,  1.049716249919262E+07,
2451362.318993056, A.D. 1999-Jul-02 19:39:21.0000, -1.826677875340525E+08, -1.752665385417216E+06,  1.079731868572649E+07,
2451363.318993056, A.D. 1999-Jul-03 19:39:21.0000, -1.836100666727552E+08, -4.193264490570369E+06,  1.109572941072081E+07,
2451364.318993056, A.D. 1999-Jul-04 19:39:21.0000, -1.845231428673122E+08, -6.633197708465963E+06,  1.139237545297311E+07,
2451365.318993056, A.D. 1999-Jul-05 19:39:21.0000, -1.854073445512096E+08, -9.072093962210517E+06,  1.168723887111610E+07,
2451366.318993056, A.D. 1999-Jul-06 19:39:21.0000, -1.862630003163035E+08, -1.150959442234067E+07,  1.198030295548529E+07,
2451367.318993056, A.D. 1999-Jul-07 19:39:21.0000, -1.870904386219053E+08, -1.394535220573336E+07,  1.227155218114760E+07,
