JDTDB,Calendar Date (TDB),X,Y,Z,
2451307.120416667, A.D. 1999-May-08 14:53:24.0000, -2.323800965073155E+08,  1.499172445592352E+08, -1.055777102586364E+08,
2451308.120416667, A.D. 1999-May-09 14:53:24.0000, -2.334150638548267E+08,  1.484742647064508E+08, -1.053846545308292E+08,
2451309.120416667, A.D. 1999-May-10 14:53:24.0000, -2.344411177210807E+08,  1.470256143783803E+08, -1.051875741131283E+08,
2451310.120416667, A.D. 1999-May-11 14:53:24.0000, -2.354582205309424E+08,  1.455713499077226E+08, -1.049864772526473E+08,
2451311.120416667, A.D. 1999-May-12 14:53:24.0000, -2.364663350165247E+08,  1.441115277912633E+08, -1.047813723255139E+08,
2451312.120416667, A.D. 1999-May-13 14:53:24.0000, -2.374654242177329E+08,  1.426462046884646E+08, -1.045722678365930E+08,
2451313.120416667, A.D. 1999-May-14 14:53:24.0000, -2.384554514827953E+08,  1.411754374200637E+08, -1.043591724192111E+08,
2451314.120416667, A.D. 1999-May-15 14:53:24.0000, -2.394363804687818E+08,  1.396992829666812E+08, -1.041420948348812E+08,
2451315.120416667, A.D. 1999-May-16 14:53:24.0000, -2.404081751421104E+08,  1.382177984674458E+08, -1.039210439730286E+08,
2451316.120416667, A.D. 1999-May-17 14:53:24.0000, -2.413707997790416E+08,  1.367310412186366E+08, -1.036960288507168E+08,
2451317.120416667, A.D. 1999-May-18 14:53:24.0000, -2.423242189661635E+08,  1.352390686723484E+08, -1.034670586123733E+08,
2451318.120416667, A.D. 1999-May-19 14:53:24.0000, -2.432683976008735E+08,  1.337419384351850E+08, -1.032341425295139E+08,
2451319.120416667, A.D. 1999-May-20 14:53:24.0000, -2.442033008918603E+08,  1.322397082669838E+08, -1.029972900004649E+08,
2451320.120416667, A.D. 1999-May-21 14:53:24.0000, -2.451288943595961E+08,  1.307324360795721E+08, -1.027565105500835E+08,
2451321.120416667, A.D. 1999-May-22 14:53:24.0000, -2.460451438368460E+08,  1.292201799355582E+08, -1.025118138294730E+08,
2451322.120416667, A.D. 1999-May-23 14:53:24.0000, -2.469520154692082E+08,  1.277029980471506E+08, -1.022632096156948E+08,
2451323.120416667, A.D. 1999-May-24 14:53:24.0000, -2.478494757156933E+08,  1.261809487750009E+08, -1.020107078114749E+08,
2451324.120416667, A.D. 1999-May-25 14:53:24.0000, -2.487374913493506E+08,  1.246540906270572E+08, -1.017543184449067E+08,
2451325.120416667, A.D. 1999-May-26 14:53:24.0000, -2.496160294579465E+08,  1.231224822574144E+08, -1.014940516691485E+08,
2451326.120416667, A.D. 1999-May-27 14:53:24.0000, -2.504850574446941E+08,  1.215861824651457E+08, -1.012299177621207E+08,
2451327.120416667, A.D. 1999-May-28 14:53:24.0000, -2.513445430290292E+08,  1.200452501930985E+08, -1.009619271262005E+08,
2451328.120416667, A.D. 1999-May-29 14:53:24.0000, -2.521944542474198E+08,  1.184997445266417E+08, -1.006900902879193E+08,
2451329.120416667, A.D. 1999-May-30 14:53:24.0000, -2.530347594541915E+08,  1.169497246923557E+08, -1.004144178976638E+08,
2451330.120416667, A.D. 1999-May-31 14:53:24.0000, -2.538654273223536E+08,  1.153952500566644E+08, -1.001349207293824E+08,
2451331.120416667, A.D. 1999-Jun-01 14:53:24.0000, -2.546864268444065E+08,  1.138363801244103E+08, -9.985160968029875E+07,
2451332.120416667, A.D. 1999-Jun-02 14:53:24.0000, -2.554977273331159E+08,  1.122731745373854E+08, -9.956449577063316E+07,
2451333.120416667, A.D. 1999-Jun-03 14:53:24.0000, -2.562992984222445E+08,  1.107056930728316E+08, -9.927359014333028E+07,
2451334.120416667, A.D. 1999-Jun-04 14:53:24.0000, -2.570911100672370E+08,  1.091339956419214E+08, -9.897890406379391E+07,
2451335.120416667, A.D. 1999-Jun-05 14:53:24.0000, -2.578731325458574E+08,  1.075581422882383E+08, -9.868044891962662E+07,
2451336.120416667, A.D. 1999-Jun-06 14:53:24.0000, -2.586453364587861E+08,  1.059781931862654E+08, -9.837823622037315E+07,
2451337.120416667, A.D. 1999-Jun-07 14:53:24.0000, -2.594076927301814E+08,  1.043942086398923E+08, -9.807227759726588E+07,
2451338.120416667, A.D. 1999-Jun-08 14:53:24.0000, -2.601601726082146E+08,  1.028062490809444E+08, -9.776258480297138E+07,
2451339.120416667, A.D. 1999-Jun-09 14:53:24.0000, -2.609027476655884E+08,  1.012143750677397E+08, -9.744916971133670E+07,
2451340.120416667, A.D. 1999-Jun-10 14:53:24.0000, -2.616353898000440E+08,  9.961864728366885E+07, -9.713204431713557E+07,
2451341.120416667, A.D. 1999-Jun-11 14:53:24.0000, -2.623580712348653E+08,  9.801912653580081E+07, -9.681122073581222E+07,
2451342.120416667, A.D. 1999-Jun-12 14:53:24.0000, -2.630707645193829E+08,  9.641587375350896E+07, -9.648671120322458E+07,
2451343.120416667, A.D. 1999-Jun-13 14:53:24.0000, -2.637734425294837E+08,  9.480894998711428E+07, -9.615852807538557E+07,
