JDTDB,Calendar Date (TDB),X,Y,Z,
2451299.354965278, A.D. 1999-Apr-30 20:31:09.0000, -2.235456974494706E+08,  1.663322832514368E+08, -1.007176926872081E+07,
2451300.354965278, A.D. 1999-May-01 20:31:09.0000, -2.247719519191051E+08,  1.650006433960354E+08, -1.070265431031384E+07,
2451301.354965278, A.D. 1999-May-02 20:31:09.0000, -2.259879574929537E+08,  1.636614792815551E+08, -1.133305130457217E+07,
2451302.354965278, A.D. 1999-May-03 20:31:09.0000, -2.271936828756279E+08,  1.623148694665971E+08, -1.196293271640825E+07,
2451303.354965278, A.D. 1999-May-04 20:31:09.0000, -2.283890974509226E+08,  1.609608925274428E+08, -1.259227116638298E+07,
2451304.354965278, A.D. 1999-May-05 20:31:09.0000, -2.295741712780149E+08,  1.595996270521313E+08, -1.322103943132503E+07,
2451305.354965278, A.D. 1999-May-06 20:31:09.0000, -2.307488750876240E+08,  1.582311516346177E+08, -1.384921044492090E+07,
2451306.354965278, A.D. 1999-May-07 20:31:09.0000, -2.319131802781345E+08,  1.568555448690100E+08, -1.447675729827628E+07,
2451307.354965278, A.D. 1999-May-08 20:31:09.0000, -2.330670589116819E+08,  1.554728853438866E+08, -1.510365324044932E+07,
2451308.354965278, A.D. 1999-May-09 20:31:09.0000, -2.342104837102025E+08,  1.540832516366932E+08, -1.572987167895615E+07,
2451309.354965278, A.D. 1999-May-10 20:31:09.0000, -2.353434280514469E+08,  1.526867223082210E+08, -1.635538618024918E+07,
2451310.354965278, A.D. 1999-May-11 20:31:09.0000, -2.364658659649573E+08,  1.512833758971651E+08, -1.698017047016846E+07,
2451311.354965278, A.D. 1999-May-12 20:31:09.0000, -2.375777721280102E+08,  1.498732909147662E+08, -1.760419843436684E+07,
2451312.354965278, A.D. 1999-May-13 20:31:09.0000, -2.386791218615231E+08,  1.484565458395359E+08, -1.822744411870880E+07,
2451313.354965278, A.D. 1999-May-14 20:31:09.0000, -2.397698911259263E+08,  1.470332191120689E+08, -1.884988172964383E+07,
2451314.354965278, A.D. 1999-May-15 20:31:09.0000, -2.408500565170001E+08,  1.456033891299435E+08, -1.947148563455403E+07,
2451315.354965278, A.D. 1999-May-16 20:31:09.0000, -2.419195952616825E+08,  1.441671342427156E+08, -2.009223036207609E+07,
2451316.354965278, A.D. 1999-May-17 20:31:09.0000, -2.429784852138436E+08,  1.427245327470089E+08, -2.071209060239809E+07,
2451317.354965278, A.D. 1999-May-18 20:31:09.0000, -2.440267048500370E+08,  1.412756628817053E+08, -2.133104120753013E+07,
2451318.354965278, A.D. 1999-May-19 20:31:09.0000, -2.450642332652301E+08,  1.398206028232404E+08, -2.194905719154904E+07,
2451319.354965278, A.D. 1999-May-20 20:31:09.0000, -2.460910501685235E+08,  1.383594306810064E+08, -2.256611373081627E+07,
2451320.354965278, A.D. 1999-May-21 20:31:09.0000, -2.471071358788660E+08,  1.368922244928632E+08, -2.318218616416894E+07,
2451321.354965278, A.D. 1999-May-22 20:31:09.0000, -2.481124713207791E+08,  1.354190622207581E+08, -2.379724999308323E+07,
2451322.354965278, A.D. 1999-May-23 20:31:09.0000, -2.491070380201002E+08,  1.339400217464476E+08, -2.441128088180998E+07,
2451323.354965278, A.D. 1999-May-24 20:31:09.0000, -2.500908180997576E+08,  1.324551808673145E+08, -2.502425465748260E+07,
2451324.354965278, A.D. 1999-May-25 20:31:09.0000, -2.510637942755837E+08,  1.309646172922662E+08, -2.563614731019842E+07,
2451325.354965278, A.D. 1999-May-26 20:31:09.0000, -2.520259498521717E+08,  1.294684086376999E+08, -2.624693499307406E+07,
2451326.354965278, A.D. 1999-May-27 20:31:09.0000, -2.529772687187750E+08,  1.279666324235189E+08, -2.685659402227749E+07,
2451327.354965278, A.D. 1999-May-28 20:31:09.0000, -2.539177353452436E+08,  1.264593660691805E+08, -2.746510087703842E+07,
2451328.354965278, A.D. 1999-May-29 20:31:09.0000, -2.548473347779852E+08,  1.249466868897669E+08, -2.807243219964004E+07,
