JDTDB,Calendar Date (TDB),X,Y,Z,
2451303.375428241, A.D. 1999-May-04 21:00:37.0000,  1.222682456915977E+07, -2.797656813306254E+08,  1.120163773296808E+08,
2451304.375428241, A.D. 1999-May-05 21:00:37.0000,  1.398686703679635E+07, -2.797878512152593E+08,  1.119561253094849E+08,
2451305.375428241, A.D. 1999-May-06 21:00:37.0000,  1.574640441826390E+07, -2.797999252731365E+08,  1.118918334249484E+08,
2451306.375428241, A.D. 1999-May-07 21:00:37.0000,  1.750537364190846E+07, -2.798019104913280E+08,  1.118235069661353E+08,
2451307.375428241, A.D. 1999-May-08 21:00:37.0000,  1.926371174539877E+07, -2.797938141511438E+08,  1.117511513370151E+08,
2451308.375428241, A.D. 1999-May-09 21:00:37.0000,  2.102135587664531E+07, -2.797756438270798E+08,  1.116747720549846E+08,
2451309.375428241, A.D. 1999-May-10 21:00:37.0000,  2.277824329471594E+07, -2.797474073857720E+08,  1.115943747503932E+08,
2451310.375428241, A.D. 1999-May-11 21:00:37.0000,  2.453431137074983E+07, -2.797091129849577E+08,  1.115099651660696E+08,
2451311.375428241, A.D. 1999-May-12 21:00:37.0000,  2.628949758887077E+07, -2.796607690724403E+08,  1.114215491568513E+08,
2451312.375428241, A.D. 1999-May-13 21:00:37.0000,  2.804373954710123E+07, -2.796023843850588E+08,  1.113291326891159E+08,
2451313.375428241, A.D. 1999-May-14 21:00:37.0000,  2.979697495827808E+07, -2.795339679476565E+08,  1.112327218403160E+08,
2451314.375428241, A.D. 1999-May-15 21:00:37.0000,  3.154914165097156E+07, -2.794555290720477E+08,  1.111323227985156E+08,
2451315.375428241, A.D. 1999-May-16 21:00:37.0000,  3.330017757040419E+07, -2.793670773559775E+08,  1.110279418619303E+08,
2451316.375428241, A.D. 1999-May-17 21:00:37.0000,  3.505002077937280E+07, -2.792686226820721E+08,  1.109195854384711E+08,
2451317.375428241, A.D. 1999-May-18 21:00:37.0000,  3.679860945916805E+07, -2.791601752167735E+08,  1.108072600452925E+08,
2451318.375428241, A.D. 1999-May-19 21:00:37.0000,  3.854588191048685E+07, -2.790417454092540E+08,  1.106909723083448E+08,
2451319.375428241, A.D. 1999-May-20 21:00:37.0000,  4.029177655433299E+07, -2.789133439903100E+08,  1.105707289619336E+08,
2451320.375428241, A.D. 1999-May-21 21:00:37.0000,  4.203623193289729E+07, -2.787749819712297E+08,  1.104465368482846E+08,
2451321.375428241, A.D. 1999-May-22 21:00:37.0000,  4.377918671040750E+07, -2.786266706426392E+08,  1.103184029171174E+08,
2451322.375428241, A.D. 1999-May-23 21:00:37.0000,  4.552057967393699E+07, -2.784684215733268E+08,  1.101863342252266E+08,
2451323.375428241, A.D. 1999-May-24 21:00:37.0000,  4.726034973416391E+07, -2.783002466090586E+08,  1.100503379360713E+08,
2451324.375428241, A.D. 1999-May-25 21:00:37.0000,  4.899843592607296E+07, -2.781221578713949E+08,  1.099104213193737E+08,
2451325.375428241, A.D. 1999-May-26 21:00:37.0000,  5.073477740959734E+07, -2.779341677565204E+08,  1.097665917507234E+08,
2451326.375428241, A.D. 1999-May-27 21:00:37.0000,  5.246931347020223E+07, -2.777362889341089E+08,  1.096188567111890E+08,
2451327.375428241, A.D. 1999-May-28 21:00:37.0000,  5.420198351941738E+07, -2.775285343462346E+08,  1.094672237869320E+08,
2451328.375428241, A.D. 1999-May-29 21:00:37.0000,  5.593272709533274E+07, -2.773109172063438E+08,  1.093117006688232E+08,
2451329.375428241, A.D. 1999-May-30 21:00:37.0000,  5.766148386307629E+07, -2.770834509982924E+08,  1.091522951520577E+08,
2451330.375428241, A.D. 1999-May-31 21:00:37.0000,  5.938819361528742E+07, -2.768461494754521E+08,  1.089890151357684E+08,
2451331.375428241, A.D. 1999-Jun-01 21:00:37.0000,  6.111279627260850E+07, -2.765990266598770E+08,  1.088218686226352E+08,
2451332.375428241, A.D. 1999-Jun-02 21:00:37.0000,  6.283523188420517E+07, -2.763420968415208E+08,  1.086508637184910E+08,
2451333.375428241, A.D. 1999-Jun-03 21:00:37.0000,  6.455544062832492E+07, -2.760753745774898E+08,  1.084760086319236E+08,
2451334.375428241, A.D. 1999-Jun-04 21:00:37.0000,  6.627336281289683E+07, -2.757988746913196E+08,  1.082973116738768E+08,
2451335.375428241, A.D. 1999-Jun-05 21:00:37.0000,  6.798893887617169E+07, -2.755126122722564E+08,  1.081147812572477E+08,
2451336.375428241, A.D. 1999-Jun-06 21:00:37.0000,  6.970210938739650E+07, -2.752166026745364E+08,  1.079284258964865E+08,
2451337.375428241, A.D. 1999-Jun-07 21:00:37.0000,  7.141281504751557E+07, -2.749108615166536E+08,  1.077382542071971E+08,
2451338.375428241, A.D. 1999-Jun-08 21:00:37.0000,  7.312099668989104E+07, -2.745954046806106E+08,  1.075442749057397E+08,
2451339.375428241, A.D. 1999-Jun-09 21:00:37.0000,  7.482659528103384E+07, -2.742702483111527E+08,  1.073464968088389E+08,
2451340.375428241, A.D. 1999-Jun-10 21:00:37.0000,  7.652955192133792E+07, -2.739354088149832E+08,  1.071449288331938E+08,
2451341.375428241, A.D. 1999-Jun-11 21:00:37.0000,  7.822980784581250E+07, -2.735909028599640E+08,  1.069395799950946E+08,
2451342.375428241, A.D. 1999-Jun-12 21:00:37.0000,  7.992730442480803E+07, -2.732367473743027E+08,  1.067304594100433E+08,
2451343.375428241, A.D. 1999-Jun-13 21:00:37.0000,  8.162198316473240E+07, -2.728729595457324E+08,  1.065175762923787E+08,
2451344.375428241, A.D. 1999-Jun-14 21:00:37.0000,  8.331378570875655E+07, -2.724995568206829E+08,  1.063009399549075E+08,
2451345.375428241, A.D. 1999-Jun-15 21:00:37.0000,  8.500265383750756E+07, -2.721165569034504E+08,  1.060805598085383E+08,
2451346.375428241, A.D. 1999-Jun-16 21:00:37.0000,  8.668852946975000E+07, -2.717239777553669E+08,  1.058564453619215E+08,
2451347.375428241, A.D. 1999-Jun-17 21:00:37.0000,  8.837135466305560E+07, -2.713218375939703E+08,  1.056286062210924E+08,
2451348.375428241, A.D. 1999-Jun-18 21:00:37.0000,  9.005107161446115E+07, -2.709101548921786E+08,  1.053970520891185E+08,
2451349.375428241, A.D. 1999-Jun-19 21:00:37.0000,  9.172762266111679E+07, -2.704889483774694E+08,  1.051617927657509E+08,
2451350.375428241, A.D. 1999-Jun-20 21:00:37.0000,  9.340095028092411E+07, -2.700582370310645E+08,  1.049228381470790E+08,
