JDTDB,Calendar Date (TDB),X,Y,Z,
2451241.623032407, A.D. 1999-Mar-04 02:57:10.0000, -1.615116606380455E+08, -4.780491250301411E+07, -1.354653207692285E+08,
2451242.623032407, A.D. 1999-Mar-05 02:57:10.0000, -1.607328315145761E+08, -5.002760540136019E+07, -1.362598916294443E+08,
2451243.623032407, A.D. 1999-Mar-06 02:57:10.0000, -1.599383275662722E+08, -5.224541990713082E+07, -1.370411736473992E+08,
2451244.623032407, A.D. 1999-Mar-07 02:57:10.0000, -1.591283183702954E+08, -5.445816981465577E+07, -1.378091695490155E+08,
2451245.623032407, A.D. 1999-Mar-08 02:57:10.0000, -1.583029747287188E+08, -5.666567218050065E+07, -1.385638847989296E+08,
2451246.623032407, A.D. 1999-Mar-09 02:57:10.0000, -1.574624685732494E+08, -5.886774734417196E+07, -1.393053275492851E+08,
2451247.623032407, A.D. 1999-Mar-10 02:57:10.0000, -1.566069728712757E+08, -6.106421894581579E+07, -1.400335085876685E+08,
2451248.623032407, A.D. 1999-Mar-11 02:57:10.0000, -1.557366615333226E+08, -6.325491394096701E+07, -1.407484412842727E+08,
2451249.623032407, A.D. 1999-Mar-12 02:57:10.0000, -1.548517093219868E+08, -6.543966261241037E+07, -1.414501415383709E+08,
2451250.623032407, A.D. 1999-Mar-13 02:57:10.0000, -1.539522917624222E+08, -6.761829857921603E+07, -1.421386277241859E+08,
2451251.623032407, A.D. 1999-Mar-14 02:57:10.0000, -1.530385850544447E+08, -6.979065880302763E+07, -1.428139206362322E+08,
2451252.623032407, A.D. 1999-Mar-15 02:57:10.0000, -1.521107659863138E+08, -7.195658359167460E+07, -1.434760434342130E+08,
2451253.623032407, A.D. 1999-Mar-16 02:57:10.0000, -1.511690118502453E+08, -7.411591660018981E+07, -1.441250215875465E+08,
2451254.623032407, A.D. 1999-Mar-17 02:57:10.0000, -1.502135003597030E+08, -7.626850482931314E+07, -1.447608828195982E+08,
2451255.623032407, A.D. 1999-Mar-18 02:57:10.0000, -1.492444095685116E+08, -7.841419862156479E+07, -1.453836570516926E+08,
2451256.623032407, A.D. 1999-Mar-19 02:57:10.0000, -1.482619177918266E+08, -8.055285165497130E+07, -1.459933763469727E+08,
2451257.623032407, A.D. 1999-Mar-20 02:57:10.0000, -1.472662035289923E+08, -8.268432093452969E+07, -1.465900748541786E+08,
2451258.623032407, A.D. 1999-Mar-21 02:57:10.0000, -1.462574453883149E+08, -8.480846678149340E+07, -1.471737887514096E+08,
2451259.623032407, A.D. 1999-Mar-22 02:57:10.0000, -1.452358220137723E+08, -8.692515282056540E+07, -1.477445561899330E+08,
2451260.623032407, A.D. 1999-Mar-23 02:57:10.0000, -1.442015120136778E+08, -8.903424596508248E+07, -1.483024172381023E+08,
2451261.623032407, A.D. 1999-Mar-24 02:57:10.0000, -1.431546938913123E+08, -9.113561640027447E+07, -1.488474138254413E+08,
2451262.623032407, A.D. 1999-Mar-25 02:57:10.0000, -1.420955459775340E+08, -9.322913756468254E+07, -1.493795896869517E+08,
2451263.623032407, A.D. 1999-Mar-26 02:57:10.0000, -1.410242463653729E+08, -9.531468612981865E+07, -1.498989903076970E+08,
2451264.623032407, A.D. 1999-Mar-27 02:57:10.0000, -1.399409728466128E+08, -9.739214197814882E+07, -1.504056628677124E+08,
2451265.623032407, A.D. 1999-Mar-28 02:57:10.0000, -1.388459028503614E+08, -9.946138817948137E+07, -1.508996561872915E+08,
2451266.623032407, A.D. 1999-Mar-29 02:57:10.0000, -1.377392133836038E+08, -1.015223109658405E+08, -1.513810206726925E+08,
2451267.623032407, A.D. 1999-Mar-30 02:57:10.0000, -1.366210809737360E+08, -1.035747997049045E+08, -1.518498082623098E+08,
2451268.623032407, A.D. 1999-Mar-31 02:57:10.0000, -1.354916816130679E+08, -1.056187468720869E+08, -1.523060723733497E+08,
2451269.623032407, A.D. 1999-Apr-01 02:57:10.0000, -1.343511907052849E+08, -1.076540480213375E+08, -1.527498678490503E+08,
2451270.623032407, A.D. 1999-Apr-02 02:57:10.0000, -1.331997830138551E+08, -1.096806017547396E+08, -1.531812509064800E+08,
2451271.623032407, A.D. 1999-Apr-03 02:57:10.0000, -1.320376326123658E+08, -1.116983096909764E+08, -1.536002790849484E+08,
2451272.623032407, A.D. 1999-Apr-04 02:57:10.0000, -1.308649128367712E+08, -1.137070764327405E+08, -1.540070111950620E+08,
2451273.623032407, A.D. 1999-Apr-05 02:57:10.0000, -1.296817962395315E+08, -1.157068095331588E+08, -1.544015072684524E+08,
2451274.623032407, A.D. 1999-Apr-06 02:57:10.0000, -1.284884545456209E+08, -1.176974194612994E+08, -1.547838285082039E+08,
2451275.623032407, A.D. 1999-Apr-07 02:57:10.0000, -1.272850586103818E+08, -1.196788195668323E+08, -1.551540372400057E+08,
2451276.623032407, A.D. 1999-Apr-08 02:57:10.0000, -1.260717783791978E+08, -1.216509260439082E+08, -1.555121968640504E+08,
2451277.623032407, A.D. 1999-Apr-09 02:57:10.0000, -1.248487828489621E+08, -1.236136578943200E+08, -1.558583718077004E+08,
2451278.623032407, A.D. 1999-Apr-10 02:57:10.0000, -1.236162400313094E+08, -1.255669368900109E+08, -1.561926274789391E+08,
2451279.623032407, A.D. 1999-Apr-11 02:57:10.0000, -1.223743169175837E+08, -1.275106875349897E+08, -1.565150302206249E+08,
2451280.623032407, A.D. 1999-Apr-12 02:57:10.0000, -1.211231794455125E+08, -1.294448370267125E+08, -1.568256472655615E+08,
2451281.623032407, A.D. 1999-Apr-13 02:57:10.0000, -1.198629924675528E+08, -1.313693152169881E+08, -1.571245466923989E+08,
2451282.623032407, A.D. 1999-Apr-14 02:57:10.0000, -1.185939197208790E+08, -1.332840545724628E+08, -1.574117973823748E+08,
2451283.623032407, A.D. 1999-Apr-15 02:57:10.0000, -1.173161237989786E+08, -1.351889901347381E+08, -1.576874689769064E+08,
2451284.623032407, A.D. 1999-Apr-16 02:57:10.0000, -1.160297661248209E+08, -1.370840594801733E+08, -1.579516318360418E+08,
2451285.623032407, A.D. 1999-Apr-17 02:57:10.0000, -1.147350069255655E+08, -1.389692026794229E+08, -1.582043569977750E+08,
2451286.623032407, A.D. 1999-Apr-18 02:57:10.0000, -1.134320052087738E+08, -1.408443622567557E+08, -1.584457161382324E+08,
2451287.623032407, A.D. 1999-Apr-19 02:57:10.0000, -1.121209187400892E+08, -1.427094831492041E+08, -1.586757815327320E+08,
2451288.623032407, A.D. 1999-Apr-20 02:57:10.0000, -1.108019040223502E+08, -1.445645126655850E+08, -1.588946260177187E+08,
2451289.623032407, A.D. 1999-Apr-21 02:57:10.0000, -1.094751162760987E+08, -1.464094004454373E+08, -1.591023229535768E+08,
2451290.623032407, A.D. 1999-Apr-22 02:57:10.0000, -1.081407094214492E+08, -1.482440984179147E+08, -1.592989461883195E+08,
2451291.623032407, A.D. 1999-Apr-23 02:57:10.0000, -1.067988360612805E+08, -1.500685607606742E+08, -1.594845700221536E+08,
2451292.623032407, A.D. 1999-Apr-24 02:57:10.0000, -1.054496474657153E+08, -1.518827438587966E+08, -1.596592691729173E+08,
2451293.623032407, A.D. 1999-Apr-25 02:57:10.0000, -1.040932935578497E+08, -1.536866062637738E+08, -1.598231187423889E+08,
2451294.623032407, A.D. 1999-Apr-26 02:57:10.0000, -1.027299229006967E+08, -1.554801086525983E+08, -1.599761941834596E+08,
2451295.623032407, A.D. 1999-Apr-27 02:57:10.0000, -1.013596826853080E+08, -1.572632137869851E+08, -1.601185712681681E+08,
2451296.623032407, A.D. 1999-Apr-28 02:57:10.0000, -9.998271872003727E+07, -1.590358864727577E+08, -1.602503260565885E+08,
2451297.623032407, A.D. 1999-Apr-29 02:57:10.0000, -9.859917542090930E+07, -1.607980935194259E+08, -1.603715348665665E+08,
2451298.623032407, A.D. 1999-Apr-30 02:57:10.0000, -9.720919580305949E+07, -1.625498036999835E+08, -1.604822742442956E+08,
2451299.623032407, A.D. 1999-May-01 02:57:10.0000, -9.581292147320843E+07, -1.642909877109519E+08, -1.605826209357244E+08,
2451300.623032407, A.D. 1999-May-02 02:57:10.0000, -9.441049262313646E+07, -1.660216181326911E+08, -1.606726518587883E+08,
2451301.623032407, A.D. 1999-May-03 02:57:10.0000, -9.300204802412370E+07, -1.677416693900063E+08, -1.607524440764538E+08,
2451302.623032407, A.D. 1999-May-04 02:57:10.0000, -9.158772502232134E+07, -1.694511177130646E+08, -1.608220747705671E+08,
2451303.623032407, A.D. 1999-May-05 02:57:10.0000, -9.016765953502055E+07, -1.711499410986481E+08, -1.608816212164955E+08,
2451304.623032407, A.D. 1999-May-06 02:57:10.0000, -8.874198604778489E+07, -1.728381192717574E+08, -1.609311607585527E+08,
2451305.623032407, A.D. 1999-May-07 02:57:10.0000, -8.731083761241433E+07, -1.745156336475851E+08, -1.609707707861937E+08,
2451306.623032407, A.D. 1999-May-08 02:57:10.0000, -8.587434584570739E+07, -1.761824672938749E+08, -1.610005287109708E+08,
2451307.623032407, A.D. 1999-May-09 02:57:10.0000, -8.443264092898971E+07, -1.778386048936800E+08, -1.610205119442363E+08,
2451308.623032407, A.D. 1999-May-10 02:57:10.0000, -8.298585160837743E+07, -1.794840327085347E+08, -1.610307978755824E+08,
2451309.623032407, A.D. 1999-May-11 02:57:10.0000, -8.153410519574408E+07, -1.811187385420507E+08, -1.610314638520021E+08,
2451310.623032407, A.D. 1999-May-12 02:57:10.0000, -8.007752757036060E+07, -1.827427117039486E+08, -1.610225871577626E+08,
2451311.623032407, A.D. 1999-May-13 02:57:10.0000, -7.861624318117845E+07, -1.843559429745332E+08, -1.610042449949746E+08,
2451312.623032407, A.D. 1999-May-14 02:57:10.0000, -7.715037504972678E+07, -1.859584245696205E+08, -1.609765144648474E+08,
2451313.623032407, A.D. 1999-May-15 02:57:10.0000, -7.568004477359545E+07, -1.875501501059210E+08, -1.609394725496128E+08,
2451314.623032407, A.D. 1999-May-16 02:57:10.0000, -7.420537253047599E+07, -1.891311145668852E+08, -1.608931960951089E+08,
2451315.623032407, A.D. 1999-May-17 02:57:10.0000, -7.272647708273798E+07, -1.907013142690127E+08, -1.608377617940053E+08,
2451316.623032407, A.D. 1999-May-18 02:57:10.0000, -7.124347578251241E+07, -1.922607468286274E+08, -1.607732461696594E+08,
2451317.623032407, A.D. 1999-May-19 02:57:10.0000, -6.975648457726409E+07, -1.938094111291182E+08, -1.606997255605870E+08,
2451318.623032407, A.D. 1999-May-20 02:57:10.0000, -6.826561801583356E+07, -1.953473072886471E+08, -1.606172761055351E+08,
2451319.623032407, A.D. 1999-May-21 02:57:10.0000, -6.677098925493038E+07, -1.968744366283231E+08, -1.605259737291405E+08,
2451320.623032407, A.D. 1999-May-22 02:57:10.0000, -6.527271006606440E+07, -1.983908016408459E+08, -1.604258941281607E+08,
2451321.623032407, A.D. 1999-May-23 02:57:10.0000, -6.377089084290322E+07, -1.998964059596214E+08, -1.603171127582648E+08,
2451322.623032407, A.D. 1999-May-24 02:57:10.0000, -6.226564060904475E+07, -2.013912543283562E+08, -1.601997048213657E+08,
2451323.623032407, A.D. 1999-May-25 02:57:10.0000, -6.075706702619281E+07, -2.028753525711424E+08, -1.600737452534856E+08,
2451324.623032407, A.D. 1999-May-26 02:57:10.0000, -5.924527640272175E+07, -2.043487075630441E+08, -1.599393087131383E+08,
2451325.623032407, A.D. 1999-May-27 02:57:10.0000, -5.773037370261251E+07, -2.058113272012026E+08, -1.597964695702183E+08,
2451326.623032407, A.D. 1999-May-28 02:57:10.0000, -5.621246255473855E+07, -2.072632203764746E+08, -1.596453018953835E+08,
2451327.623032407, A.D. 1999-May-29 02:57:10.0000, -5.469164526247402E+07, -2.087043969456187E+08, -1.594858794499235E+08,
2451328.623032407, A.D. 1999-May-30 02:57:10.0000, -5.316802281359112E+07, -2.101348677040395E+08, -1.593182756761001E+08,
2451329.623032407, A.D. 1999-May-31 02:57:10.0000, -5.164169489041078E+07, -2.115546443590898E+08, -1.591425636879506E+08,
2451330.623032407, A.D. 1999-Jun-01 02:57:10.0000, -5.011275988017642E+07, -2.129637395039327E+08, -1.589588162625442E+08,
2451331.623032407, A.D. 1999-Jun-02 02:57:10.0000, -4.858131488561279E+07, -2.143621665919502E+08, -1.587671058316786E+08,
2451332.623032407, A.D. 1999-Jun-03 02:57:10.0000, -4.704745573564517E+07, -2.157499399116816E+08, -1.585675044740052E+08,
2451333.623032407, A.D. 1999-Jun-04 02:57:10.0000, -4.551127699625665E+07, -2.171270745622794E+08, -1.583600839075711E+08,
2451334.623032407, A.D. 1999-Jun-05 02:57:10.0000, -4.397287198146623E+07, -2.184935864294590E+08, -1.581449154827649E+08,
2451335.623032407, A.D. 1999-Jun-06 02:57:10.0000, -4.243233276441809E+07, -2.198494921619279E+08, -1.579220701756530E+08,
2451336.623032407, A.D. 1999-Jun-07 02:57:10.0000, -4.088975018857225E+07, -2.211948091482782E+08, -1.576916185816943E+08,
2451337.623032407, A.D. 1999-Jun-08 02:57:10.0000, -3.934521387899520E+07, -2.225295554943317E+08, -1.574536309098204E+08,
2451338.623032407, A.D. 1999-Jun-09 02:57:10.0000, -3.779881225374487E+07, -2.238537500009288E+08, -1.572081769768682E+08,
2451339.623032407, A.D. 1999-Jun-10 02:57:10.0000, -3.625063253534419E+07, -2.251674121421564E+08, -1.569553262023577E+08,
2451340.623032407, A.D. 1999-Jun-11 02:57:10.0000, -3.470076076234312E+07, -2.264705620440077E+08, -1.566951476035976E+08,
2451341.623032407, A.D. 1999-Jun-12 02:57:10.0000, -3.314928180096014E+07, -2.277632204634738E+08, -1.564277097911121E+08,
2451342.623032407, A.D. 1999-Jun-13 02:57:10.0000, -3.159627935679827E+07, -2.290454087680638E+08, -1.561530809643776E+08,
2451343.623032407, A.D. 1999-Jun-14 02:57:10.0000, -3.004183598662805E+07, -2.303171489157510E+08, -1.558713289078608E+08,
2451344.623032407, A.D. 1999-Jun-15 02:57:10.0000, -2.848603311022916E+07, -2.315784634353438E+08, -1.555825209873454E+08,
2451345.623032407, A.D. 1999-Jun-16 02:57:10.0000, -2.692895102228336E+07, -2.328293754072754E+08, -1.552867241465406E+08,
2451346.623032407, A.D. 1999-Jun-17 02:57:10.0000, -2.537066890430837E+07, -2.340699084448147E+08, -1.549840049039623E+08,
2451347.623032407, A.D. 1999-Jun-18 02:57:10.0000, -2.381126483662555E+07, -2.353000866756879E+08, -1.546744293500766E+08,
2451348.623032407, A.D. 1999-Jun-19 02:57:10.0000, -2.225081581035188E+07, -2.365199347241115E+08, -1.543580631446974E+08,
2451349.623032407, A.D. 1999-Jun-20 02:57:10.0000, -2.068939773940825E+07, -2.377294776932297E+08, -1.540349715146313E+08,
2451350.623032407, A.D. 1999-Jun-21 02:57:10.0000, -1.912708547253603E+07, -2.389287411479517E+08, -1.537052192515590E+08,
2451351.623032407, A.D. 1999-Jun-22 02:57:10.0000, -1.756395280531385E+07, -2.401177510981822E+08, -1.533688707101455E+08,
2451352.623032407, A.D. 1999-Jun-23 02:57:10.0000, -1.600007249216761E+07, -2.412965339824427E+08, -1.530259898063730E+08,
2451353.623032407, A.D. 1999-Jun-24 02:57:10.0000, -1.443551625836675E+07, -2.424651166518732E+08, -1.526766400160870E+08,
2451354.623032407, A.D. 1999-Jun-25 02:57:10.0000, -1.287035481199977E+07, -2.436235263546119E+08, -1.523208843737477E+08,
2451355.623032407, A.D. 1999-Jun-26 02:57:10.0000, -1.130465785592336E+07, -2.447717907205454E+08, -1.519587854713810E+08,
2451356.623032407, A.D. 1999-Jun-27 02:57:10.0000, -9.738494099678833E+06, -2.459099377464231E+08, -1.515904054577198E+08,
2451357.623032407, A.D. 1999-Jun-28 02:57:10.0000, -8.171931271370611E+06, -2.470379957813292E+08, -1.512158060375302E+08,
2451358.623032407, A.D. 1999-Jun-29 02:57:10.0000, -6.605036129501435E+06, -2.481559935125079E+08, -1.508350484711147E+08,
2451359.623032407, A.D. 1999-Jun-30 02:57:10.0000, -5.037874474759525E+06, -2.492639599515330E+08, -1.504481935739861E+08,
2451360.623032407, A.D. 1999-Jul-01 02:57:10.0000, -3.470511161753088E+06, -2.503619244208174E+08, -1.500553017167055E+08,
2451361.623032407, A.D. 1999-Jul-02 02:57:10.0000, -1.903010110687860E+06, -2.514499165404559E+08, -1.496564328248775E+08,
2451362.623032407, A.D. 1999-Jul-03 02:57:10.0000, -3.354343189837054E+05, -2.525279662153945E+08, -1.492516463792974E+08,
2451363.623032407, A.D. 1999-Jul-04 02:57:10.0000,  1.232154127173536E+06, -2.535961036229205E+08, -1.488410014162438E+08,
2451364.623032407, A.D. 1999-Jul-05 02:57:10.0000,  2.799694041348441E+06, -2.546543592004679E+08, -1.484245565279104E+08,
2451365.623032407, A.D. 1999-Jul-06 02:57:10.0000,  4.367125125443958E+06, -2.557027636337306E+08, -1.480023698629717E+08,
2451366.623032407, A.D. 1999-Jul-07 02:57:10.0000,  5.934387958364010E+06, -2.567413478450783E+08, -1.475744991272776E+08,
2451367.623032407, A.D. 1999-Jul-08 02:57:10.0000,  7.501423984753591E+06, -2.577701429822695E+08, -1.471410015846698E+08,
2451368.623032407, A.D. 1999-Jul-09 02:57:10.0000,  9.068175503819060E+06, -2.587891804074541E+08, -1.467019340579175E+08,
2451369.623032407, A.D. 1999-Jul-10 02:57:10.0000,  1.063458565823111E+07, -2.597984916864624E+08, -1.462573529297642E+08,
2451370.623032407, A.D. 1999-Jul-11 02:57:10.0000,  1.220059842311276E+07, -2.607981085783720E+08, -1.458073141440830E+08,
2451371.623032407, A.D. 1999-Jul-12 02:57:10.0000,  1.376615859511440E+07, -2.617880630253481E+08, -1.453518732071348E+08,
2451372.623032407, A.D. 1999-Jul-13 02:57:10.0000,  1.533121178157806E+07, -2.627683871427523E+08, -1.448910851889249E+08,
2451373.623032407, A.D. 1999-Jul-14 02:57:10.0000,  1.689570438979257E+07, -2.637391132095133E+08, -1.444250047246529E+08,
2451374.623032407, A.D. 1999-Jul-15 02:57:10.0000,  1.845958361634133E+07, -2.647002736587538E+08, -1.439536860162530E+08,
2451375.623032407, A.D. 1999-Jul-16 02:57:10.0000,  2.002279743654430E+07, -2.656519010686694E+08, -1.434771828340186E+08,
2451376.623032407, A.D. 1999-Jul-17 02:57:10.0000,  2.158529459399559E+07, -2.665940281536537E+08, -1.429955485183091E+08,
2451377.623032407, A.D. 1999-Jul-18 02:57:10.0000,  2.314702459019785E+07, -2.675266877556634E+08, -1.425088359813331E+08,
2451378.623032407, A.D. 1999-Jul-19 02:57:10.0000,  2.470793767429483E+07, -2.684499128358195E+08, -1.420170977090061E+08,
2451379.623032407, A.D. 1999-Jul-20 02:57:10.0000,  2.626798483290292E+07, -2.693637364662395E+08, -1.415203857628769E+08,
2451380.623032407, A.D. 1999-Jul-21 02:57:10.0000,  2.782711778004281E+07, -2.702681918220947E+08, -1.410187517821212E+08,
2451381.623032407, A.D. 1999-Jul-22 02:57:10.0000,  2.938528894717215E+07, -2.711633121738886E+08, -1.405122469855976E+08,
2451382.623032407, A.D. 1999-Jul-23 02:57:10.0000,  3.094245147331969E+07, -2.720491308799507E+08, -1.400009221739629E+08,
2451383.623032407, A.D. 1999-Jul-24 02:57:10.0000,  3.249855919532203E+07, -2.729256813791427E+08, -1.394848277318448E+08,
2451384.623032407, A.D. 1999-Jul-25 02:57:10.0000,  3.405356663816316E+07, -2.737929971837705E+08, -1.389640136300665E+08,
2451385.623032407, A.D. 1999-Jul-26 02:57:10.0000,  3.560742900541760E+07, -2.746511118726985E+08, -1.384385294279223E+08,
2451386.623032407, A.D. 1999-Jul-27 02:57:10.0000,  3.716010216979761E+07, -2.755000590846627E+08, -1.379084242755007E+08,
2451387.623032407, A.D. 1999-Jul-28 02:57:10.0000,  3.871154266380478E+07, -2.763398725117753E+08, -1.373737469160520E+08,
2451388.623032407, A.D. 1999-Jul-29 02:57:10.0000,  4.026170767048657E+07, -2.771705858932205E+08, -1.368345456883979E+08,
2451389.623032407, A.D. 1999-Jul-30 02:57:10.0000,  4.181055501429814E+07, -2.779922330091348E+08, -1.362908685293809E+08,
2451390.623032407, A.D. 1999-Jul-31 02:57:10.0000,  4.335804315206994E+07, -2.788048476746674E+08, -1.357427629763500E+08,
2451391.623032407, A.D. 1999-Aug-01 02:57:10.0000,  4.490413116408132E+07, -2.796084637342186E+08, -1.351902761696817E+08,
2451392.623032407, A.D. 1999-Aug-02 02:57:10.0000,  4.644877874524088E+07, -2.804031150558509E+08, -1.346334548553333E+08,
2451393.623032407, A.D. 1999-Aug-03 02:57:10.0000,  4.799194619637384E+07, -2.811888355258687E+08, -1.340723453874262E+08,
2451394.623032407, A.D. 1999-Aug-04 02:57:10.0000,  4.953359441561706E+07, -2.819656590435631E+08, -1.335069937308576E+08,
2451395.623032407, A.D. 1999-Aug-05 02:57:10.0000,  5.107368488992265E+07, -2.827336195161176E+08, -1.329374454639372E+08,
2451396.623032407, A.D. 1999-Aug-06 02:57:10.0000,  5.261217968667018E+07, -2.834927508536701E+08, -1.323637457810503E+08,
2451397.623032407, A.D. 1999-Aug-07 02:57:10.0000,  5.414904144538908E+07, -2.842430869645272E+08, -1.317859394953403E+08,
2451398.623032407, A.D. 1999-Aug-08 02:57:10.0000,  5.568423336959147E+07, -2.849846617505255E+08, -1.312040710414136E+08,
2451399.623032407, A.D. 1999-Aug-09 02:57:10.0000,  5.721771921871634E+07, -2.857175091025353E+08, -1.306181844780624E+08,
2451400.623032407, A.D. 1999-Aug-10 02:57:10.0000,  5.874946330018546E+07, -2.864416628961014E+08, -1.300283234910037E+08,
2451401.623032407, A.D. 1999-Aug-11 02:57:10.0000,  6.027943046157145E+07, -2.871571569872127E+08, -1.294345313956342E+08,
2451402.623032407, A.D. 1999-Aug-12 02:57:10.0000,  6.180758608287743E+07, -2.878640252081983E+08, -1.288368511397972E+08,
2451403.623032407, A.D. 1999-Aug-13 02:57:10.0000,  6.333389606892732E+07, -2.885623013637374E+08, -1.282353253065617E+08,
2451404.623032407, A.D. 1999-Aug-14 02:57:10.0000,  6.485832684186380E+07, -2.892520192269803E+08, -1.276299961170093E+08,
2451405.623032407, A.D. 1999-Aug-15 02:57:10.0000,  6.638084533375059E+07, -2.899332125357696E+08, -1.270209054330293E+08,
2451406.623032407, A.D. 1999-Aug-16 02:57:10.0000,  6.790141897927281E+07, -2.906059149889568E+08, -1.264080947601176E+08,
2451407.623032407, A.D. 1999-Aug-17 02:57:10.0000,  6.942001570852828E+07, -2.912701602428055E+08, -1.257916052501791E+08,
2451408.623032407, A.D. 1999-Aug-18 02:57:10.0000,  7.093660393989962E+07, -2.919259819074807E+08, -1.251714777043299E+08,
2451409.623032407, A.D. 1999-Aug-19 02:57:10.0000,  7.245115257299654E+07, -2.925734135436192E+08, -1.245477525756979E+08,
2451410.623032407, A.D. 1999-Aug-20 02:57:10.0000,  7.396363098165709E+07, -2.932124886589879E+08, -1.239204699722209E+08,
2451411.623032407, A.D. 1999-Aug-21 02:57:10.0000,  7.547400900699978E+07, -2.938432407052305E+08, -1.232896696594390E+08,
2451412.623032407, A.D. 1999-Aug-22 02:57:10.0000,  7.698225695051472E+07, -2.944657030747197E+08, -1.226553910632830E+08,
2451413.623032407, A.D. 1999-Aug-23 02:57:10.0000,  7.848834556719621E+07, -2.950799090975232E+08, -1.220176732728571E+08,
2451414.623032407, A.D. 1999-Aug-24 02:57:10.0000,  7.999224605871682E+07, -2.956858920384970E+08, -1.213765550432176E+08,
2451415.623032407, A.D. 1999-Aug-25 02:57:10.0000,  8.149393006665152E+07, -2.962836850945216E+08, -1.207320747981479E+08,
