JDTDB,Calendar Date (TDB),X,Y,Z,
2451178.818564815, A.D. 1998-Dec-31 07:38:44.0000, -2.136447831798805E+07,  1.918825556159940E+08, -6.706103324133217E+06,
2451179.818564815, A.D. 1999-Jan-01 07:38:44.0000, -2.405183101446554E+07,  1.924431231565253E+08, -6.970200316925779E+06,
2451180.818564815, A.D. 1999-Jan-02 07:38:44.0000, -2.673592468673820E+07,  1.929776038958428E+08, -7.233352379757449E+06,
2451181.818564815, A.D. 1999-Jan-03 07:38:44.0000, -2.941644488681054E+07,  1.934862818440905E+08, -7.495537205173828E+06,
2451182.818564815, A.D. 1999-Jan-04 07:38:44.0000, -3.209308707439993E+07,  1.939694432414454E+08, -7.756733463582993E+06,
2451183.818564815, A.D. 1999-Jan-05 07:38:44.0000, -3.476555648548693E+07,  1.944273762290992E+08, -8.016920782889783E+06,
2451184.818564815, A.D. 1999-Jan-06 07:38:44.0000, -3.743356799273566E+07,  1.948603705338626E+08, -8.276079727711059E+06,
2451185.818564815, A.D. 1999-Jan-07 07:38:44.0000, -4.009684595861175E+07,  1.952687171662930E+08, -8.534191778247528E+06,
2451186.818564815, A.D. 1999-Jan-08 07:38:44.0000, -4.275512408199009E+07,  1.956527081322120E+08, -8.791239308880948E+06,
2451187.818564815, A.D. 1999-Jan-09 07:38:44.0000, -4.540814523900803E+07,  1.960126361574432E+08, -9.047205566563748E+06,
2451188.818564815, A.D. 1999-Jan-10 07:38:44.0000, -4.805566131888355E+07,  1.963487944255694E+08, -9.302074649061956E+06,
2451189.818564815, A.D. 1999-Jan-11 07:38:44.0000, -5.069743305538106E+07,  1.966614763284840E+08, -9.555831483110107E+06,
2451190.818564815, A.D. 1999-Jan-12 07:38:44.0000, -5.333322985457114E+07,  1.969509752294834E+08, -9.808461802530833E+06,
2451191.818564815, A.D. 1999-Jan-13 07:38:44.0000, -5.596282961949445E+07,  1.972175842386298E+08, -1.005995212637017E+07,
2451192.818564815, A.D. 1999-Jan-14 07:38:44.0000, -5.858601857230407E+07,  1.974615960000935E+08, -1.031028973709367E+07,
2451193.818564815, A.D. 1999-Jan-15 07:38:44.0000, -6.120259107442592E+07,  1.976833024911709E+08, -1.055946265888683E+07,
2451194.818564815, A.D. 1999-Jan-16 07:38:44.0000, -6.381234944524207E+07,  1.978829948326586E+08, -1.080745963609819E+07,
2451195.818564815, A.D. 1999-Jan-17 07:38:44.0000, -6.641510377976899E+07,  1.980609631102565E+08, -1.105427011186123E+07,
2451196.818564815, A.D. 1999-Jan-18 07:38:44.0000, -6.901067176576976E+07,  1.982174962066642E+08, -1.129988420692748E+07,
2451197.818564815, A.D. 1999-Jan-19 07:38:44.0000, -7.159887850070818E+07,  1.983528816440271E+08, -1.154429269874004E+07,
2451198.818564815, A.D. 1999-Jan-20 07:38:44.0000, -7.417955630892250E+07,  1.984674054363867E+08, -1.178748700077460E+07,
2451199.818564815, A.D. 1999-Jan-21 07:38:44.0000, -7.675254455936693E+07,  1.985613519517860E+08, -1.202945914217111E+07,
2451200.818564815, A.D. 1999-Jan-22 07:38:44.0000, -7.931768948424158E+07,  1.986350037836806E+08, -1.227020174767784E+07,
2451201.818564815, A.D. 1999-Jan-23 07:38:44.0000, -8.187484399880424E+07,  1.986886416313050E+08, -1.250970801792595E+07,
2451202.818564815, A.D. 1999-Jan-24 07:38:44.0000, -8.442386752263278E+07,  1.987225441886475E+08, -1.274797171005160E+07,
2451203.818564815, A.D. 1999-Jan-25 07:38:44.0000, -8.696462580258109E+07,  1.987369880416889E+08, -1.298498711867909E+07,
2451204.818564815, A.D. 1999-Jan-26 07:38:44.0000, -8.949699073765010E+07,  1.987322475735631E+08, -1.322074905727767E+07,
2451205.818564815, A.D. 1999-Jan-27 07:38:44.0000, -9.202084020597203E+07,  1.987085948773056E+08, -1.345525283990209E+07,
2451206.818564815, A.D. 1999-Jan-28 07:38:44.0000, -9.453605789408693E+07,  1.986662996758569E+08, -1.368849426332514E+07,
2451207.818564815, A.D. 1999-Jan-29 07:38:44.0000, -9.704253312866898E+07,  1.986056292489983E+08, -1.392046958956932E+07,
2451208.818564815, A.D. 1999-Jan-30 07:38:44.0000, -9.954016071084397E+07,  1.985268483669021E+08, -1.415117552884260E+07,
2451209.818564815, A.D. 1999-Jan-31 07:38:44.0000, -1.020288407532198E+08,  1.984302192299861E+08, -1.438060922288228E+07,
2451210.818564815, A.D. 1999-Feb-01 07:38:44.0000, -1.045084785197380E+08,  1.983160014147700E+08, -1.460876822870932E+07,
2451211.818564815, A.D. 1999-Feb-02 07:38:44.0000, -1.069789842684367E+08,  1.981844518254396E+08, -1.483565050279473E+07,
2451212.818564815, A.D. 1999-Feb-03 07:38:44.0000, -1.094402730972032E+08,  1.980358246508329E+08, -1.506125438563780E+07,
2451213.818564815, A.D. 1999-Feb-04 07:38:44.0000, -1.118922647925805E+08,  1.978703713265700E+08, -1.528557858675604E+07,
2451214.818564815, A.D. 1999-Feb-05 07:38:44.0000, -1.143348836816794E+08,  1.976883405020600E+08, -1.550862217008449E+07,
2451215.818564815, A.D. 1999-Feb-06 07:38:44.0000, -1.167680584872371E+08,  1.974899780121235E+08, -1.573038453978229E+07,
2451216.818564815, A.D. 1999-Feb-07 07:38:44.0000, -1.191917221858520E+08,  1.972755268529803E+08, -1.595086542644317E+07,
2451217.818564815, A.D. 1999-Feb-08 07:38:44.0000, -1.216058118694158E+08,  1.970452271623611E+08, -1.617006487370583E+07,
2451218.818564815, A.D. 1999-Feb-09 07:38:44.0000, -1.240102686097532E+08,  1.967993162035100E+08, -1.638798322525972E+07,
2451219.818564815, A.D. 1999-Feb-10 07:38:44.0000, -1.264050373264730E+08,  1.965380283528539E+08, -1.660462111224117E+07,
2451220.818564815, A.D. 1999-Feb-11 07:38:44.0000, -1.287900666580267E+08,  1.962615950911238E+08, -1.681997944101438E+07,
2451221.818564815, A.D. 1999-Feb-12 07:38:44.0000, -1.311653088359609E+08,  1.959702449977229E+08, -1.703405938133095E+07,
2451222.818564815, A.D. 1999-Feb-13 07:38:44.0000, -1.335307195623493E+08,  1.956642037481430E+08, -1.724686235486206E+07,
2451223.818564815, A.D. 1999-Feb-14 07:38:44.0000, -1.358862578903783E+08,  1.953436941142418E+08, -1.745839002409595E+07,
2451224.818564815, A.D. 1999-Feb-15 07:38:44.0000, -1.382318861080593E+08,  1.950089359672025E+08, -1.766864428159437E+07,
2451225.818564815, A.D. 1999-Feb-16 07:38:44.0000, -1.405675696250368E+08,  1.946601462830019E+08, -1.787762723959979E+07,
2451226.818564815, A.D. 1999-Feb-17 07:38:44.0000, -1.428932768624531E+08,  1.942975391502272E+08, -1.808534121998645E+07,
