JDTDB,Calendar Date (TDB),X,Y,Z,
2451317.453993056, A.D. 1999-May-18 22:53:45.0000,  7.408428577271034E+07,  2.229770176498223E+08,  8.651241037847929E+07,
2451318.453993056, A.D. 1999-May-19 22:53:45.0000,  7.212856344880833E+07,  2.236660465288456E+08,  8.644244268603456E+07,
2451319.453993056, A.D. 1999-May-20 22:53:45.0000,  7.016829068645546E+07,  2.243409618492557E+08,  8.636702022168386E+07,
2451320.453993056, A.D. 1999-May-21 22:53:45.0000,  6.820359226747292E+07,  2.250017245425863E+08,  8.628614910140473E+07,
2451321.453993056, A.D. 1999-May-22 22:53:45.0000,  6.623459326319396E+07,  2.256482966884757E+08,  8.619983587221453E+07,
2451322.453993056, A.D. 1999-May-23 22:53:45.0000,  6.426141902009220E+07,  2.262806415180399E+08,  8.610808751103224E+07,
2451323.453993056, A.D. 1999-May-24 22:53:45.0000,  6.228419514534210E+07,  2.268987234170588E+08,  8.601091142347409E+07,
2451324.453993056, A.D. 1999-May-25 22:53:45.0000,  6.030304749230801E+07,  2.275025079289644E+08,  8.590831544258183E+07,
2451325.453993056, A.D. 1999-May-26 22:53:45.0000,  5.831810214596363E+07,  2.280919617576126E+08,  8.580030782748270E+07,
2451326.453993056, A.D. 1999-May-27 22:53:45.0000,  5.632948540824655E+07,  2.286670527698253E+08,  8.568689726198143E+07,
2451327.453993056, A.D. 1999-May-28 22:53:45.0000,  5.433732378336019E+07,  2.292277499976841E+08,  8.556809285308120E+07,
2451328.453993056, A.D. 1999-May-29 22:53:45.0000,  5.234174396304070E+07,  2.297740236405659E+08,  8.544390412943280E+07,
2451329.453993056, A.D. 1999-May-30 22:53:45.0000,  5.034287281181182E+07,  2.303058450669124E+08,  8.531434103971010E+07,
2451330.453993056, A.D. 1999-May-31 22:53:45.0000,  4.834083735224399E+07,  2.308231868157355E+08,  8.517941395091070E+07,
2451331.453993056, A.D. 1999-Jun-01 22:53:45.0000,  4.633576475024445E+07,  2.313260225978626E+08,  8.503913364658217E+07,
2451332.453993056, A.D. 1999-Jun-02 22:53:45.0000,  4.432778230039196E+07,  2.318143272969366E+08,  8.489351132497332E+07,
2451333.453993056, A.D. 1999-Jun-03 22:53:45.0000,  4.231701741132803E+07,  2.322880769701825E+08,  8.474255859711272E+07,
2451334.453993056, A.D. 1999-Jun-04 22:53:45.0000,  4.030359759121218E+07,  2.327472488489585E+08,  8.458628748481557E+07,
2451335.453993056, A.D. 1999-Jun-05 22:53:45.0000,  3.828765043324284E+07,  2.331918213391030E+08,  8.442471041862182E+07,
2451336.453993056, A.D. 1999-Jun-06 22:53:45.0000,  3.626930360124088E+07,  2.336217740210926E+08,  8.425784023566619E+07,
2451337.453993056, A.D. 1999-Jun-07 22:53:45.0000,  3.424868481529373E+07,  2.340370876500164E+08,  8.408569017748471E+07,
2451338.453993056, A.D. 1999-Jun-08 22:53:45.0000,  3.222592183745331E+07,  2.344377441553736E+08,  8.390827388775732E+07,
2451339.453993056, A.D. 1999-Jun-09 22:53:45.0000,  3.020114245748509E+07,  2.348237266406952E+08,  8.372560540998949E+07,
2451340.453993056, A.D. 1999-Jun-10 22:53:45.0000,  2.817447447866330E+07,  2.351950193829920E+08,  8.353769918513393E+07,
2451341.453993056, A.D. 1999-Jun-11 22:53:45.0000,  2.614604570361124E+07,  2.355516078320251E+08,  8.334457004915406E+07,
