JDTDB,Calendar Date (TDB),X,Y,Z,
2451302.718240741, A.D. 1999-May-04 05:14:16.0000, -2.777589852789060E+08,  2.810419541990655E+07, -8.829340417332646E+07,
2451303.718240741, A.D. 1999-May-05 05:14:16.0000, -2.782050827423355E+08,  2.635994975104631E+07, -8.804076863830939E+07,
2451304.718240741, A.D. 1999-May-06 05:14:16.0000, -2.786402224859194E+08,  2.461466546611773E+07, -8.778466512569366E+07,
2451305.718240741, A.D. 1999-May-07 05:14:16.0000, -2.790644081113029E+08,  2.286841314736886E+07, -8.752511025726551E+07,
2451306.718240741, A.D. 1999-May-08 05:14:16.0000, -2.794776436190185E+08,  2.112126314711595E+07, -8.726212072204299E+07,
2451307.718240741, A.D. 1999-May-09 05:14:16.0000, -2.798799334052094E+08,  1.937328558652266E+07, -8.699571327505645E+07,
2451308.718240741, A.D. 1999-May-10 05:14:16.0000, -2.802712822583625E+08,  1.762455035441642E+07, -8.672590473614253E+07,
2451309.718240741, A.D. 1999-May-11 05:14:16.0000, -2.806516953560491E+08,  1.587512710614176E+07, -8.645271198875153E+07,
2451310.718240741, A.D. 1999-May-12 05:14:16.0000, -2.810211782616732E+08,  1.412508526245142E+07, -8.617615197876838E+07,
2451311.718240741, A.D. 1999-May-13 05:14:16.0000, -2.813797369212249E+08,  1.237449400843623E+07, -8.589624171334684E+07,
2451312.718240741, A.D. 1999-May-14 05:14:16.0000, -2.817273776600407E+08,  1.062342229249547E+07, -8.561299825975707E+07,
2451313.718240741, A.D. 1999-May-15 05:14:16.0000, -2.820641071795681E+08,  8.871938825349867E+06, -8.532643874424607E+07,
2451314.718240741, A.D. 1999-May-16 05:14:16.0000, -2.823899325541336E+08,  7.120112079099797E+06, -8.503658035091095E+07,
2451315.718240741, A.D. 1999-May-17 05:14:16.0000, -2.827048612277207E+08,  5.368010286333043E+06, -8.474344032058416E+07,
2451316.718240741, A.D. 1999-May-18 05:14:16.0000, -2.830089010107505E+08,  3.615701439284354E+06, -8.444703594973074E+07,
2451317.718240741, A.D. 1999-May-19 05:14:16.0000, -2.833020600768782E+08,  1.863253289052378E+06, -8.414738458935615E+07,
2451318.718240741, A.D. 1999-May-20 05:14:16.0000, -2.835843469598042E+08,  1.107333448766693E+05, -8.384450364392424E+07,
2451319.718240741, A.D. 1999-May-21 05:14:16.0000, -2.838557705501106E+08, -1.641791126523025E+06, -8.353841057028417E+07,
2451320.718240741, A.D. 1999-May-22 05:14:16.0000, -2.841163400921297E+08, -3.394253101544458E+06, -8.322912287660581E+07,
2451321.718240741, A.D. 1999-May-23 05:14:16.0000, -2.843660651808572E+08, -5.146585800239805E+06, -8.291665812132204E+07,
2451322.718240741, A.D. 1999-May-24 05:14:16.0000, -2.846049557589186E+08, -6.898722686798308E+06, -8.260103391207780E+07,
2451323.718240741, A.D. 1999-May-25 05:14:16.0000, -2.848330221136001E+08, -8.650597469984468E+06, -8.228226790468617E+07,
2451324.718240741, A.D. 1999-May-26 05:14:16.0000, -2.850502748739470E+08, -1.040214410354559E+07, -8.196037780209112E+07,
2451325.718240741, A.D. 1999-May-27 05:14:16.0000, -2.852567250079356E+08, -1.215329678660446E+07, -8.163538135333869E+07,
2451326.718240741, A.D. 1999-May-28 05:14:16.0000, -2.854523838197100E+08, -1.390398996405418E+07, -8.130729635255781E+07,
2451327.718240741, A.D. 1999-May-29 05:14:16.0000, -2.856372629468808E+08, -1.565415832697083E+07, -8.097614063795349E+07,
2451328.718240741, A.D. 1999-May-30 05:14:16.0000, -2.858113743578632E+08, -1.740373681305363E+07, -8.064193209081297E+07,
2451329.718240741, A.D. 1999-May-31 05:14:16.0000, -2.859747303492427E+08, -1.915266060709937E+07, -8.030468863452925E+07,
2451330.718240741, A.D. 1999-Jun-01 05:14:16.0000, -2.861273435431493E+08, -2.090086514150856E+07, -7.996442823364127E+07,
2451331.718240741, A.D. 1999-Jun-02 05:14:16.0000, -2.862692268846221E+08, -2.264828609681752E+07, -7.962116889289258E+07,
2451332.718240741, A.D. 1999-Jun-03 05:14:16.0000, -2.864003936389548E+08, -2.439485940224210E+07, -7.927492865630847E+07,
2451333.718240741, A.D. 1999-Jun-04 05:14:16.0000, -2.865208573890146E+08, -2.614052123622159E+07, -7.892572560629047E+07,
2451334.718240741, A.D. 1999-Jun-05 05:14:16.0000, -2.866306320325348E+08, -2.788520802694626E+07, -7.857357786272858E+07,
2451335.718240741, A.D. 1999-Jun-06 05:14:16.0000, -2.867297317793793E+08, -2.962885645285854E+07, -7.821850358212636E+07,
2451336.718240741, A.D. 1999-Jun-07 05:14:16.0000, -2.868181711487941E+08, -3.137140344311435E+07, -7.786052095674229E+07,
2451337.718240741, A.D. 1999-Jun-08 05:14:16.0000, -2.868959649666456E+08, -3.311278617800140E+07, -7.749964821374173E+07,
2451338.718240741, A.D. 1999-Jun-09 05:14:16.0000, -2.869631283626593E+08, -3.485294208931053E+07, -7.713590361436094E+07,
2451339.718240741, A.D. 1999-Jun-10 05:14:16.0000, -2.870196767676650E+08, -3.659180886065866E+07, -7.676930545308079E+07,
2451340.718240741, A.D. 1999-Jun-11 05:14:16.0000, -2.870656259108554E+08, -3.832932442776555E+07, -7.639987205681062E+07,
2451341.718240741, A.D. 1999-Jun-12 05:14:16.0000, -2.871009918170648E+08, -4.006542697868684E+07, -7.602762178408109E+07,
2451342.718240741, A.D. 1999-Jun-13 05:14:16.0000, -2.871257908040699E+08, -4.180005495400728E+07, -7.565257302424623E+07,
2451343.718240741, A.D. 1999-Jun-14 05:14:16.0000, -2.871400394799176E+08, -4.353314704699787E+07, -7.527474419669470E+07,
2451344.718240741, A.D. 1999-Jun-15 05:14:16.0000, -2.871437547402787E+08, -4.526464220373968E+07, -7.489415375006980E+07,
2451345.718240741, A.D. 1999-Jun-16 05:14:16.0000, -2.871369537658314E+08, -4.699447962321814E+07, -7.451082016149879E+07,
2451346.718240741, A.D. 1999-Jun-17 05:14:16.0000, -2.871196540196717E+08, -4.872259875739166E+07, -7.412476193583162E+07,
2451347.718240741, A.D. 1999-Jun-18 05:14:16.0000, -2.870918732447526E+08, -5.044893931123497E+07, -7.373599760488880E+07,
2451348.718240741, A.D. 1999-Jun-19 05:14:16.0000, -2.870536294613506E+08, -5.217344124276105E+07, -7.334454572671866E+07,
2451349.718240741, A.D. 1999-Jun-20 05:14:16.0000, -2.870049409645589E+08, -5.389604476302225E+07, -7.295042488486442E+07,
2451350.718240741, A.D. 1999-Jun-21 05:14:16.0000, -2.869458263218066E+08, -5.561669033609261E+07, -7.255365368764065E+07,
2451351.718240741, A.D. 1999-Jun-22 05:14:16.0000, -2.868763043704037E+08, -5.733531867903198E+07, -7.215425076741940E+07,
2451352.718240741, A.D. 1999-Jun-23 05:14:16.0000, -2.867963942151101E+08, -5.905187076183304E+07, -7.175223477992594E+07,
2451353.718240741, A.D. 1999-Jun-24 05:14:16.0000, -2.867061152257292E+08, -6.076628780735208E+07, -7.134762440354447E+07,
2451354.718240741, A.D. 1999-Jun-25 05:14:16.0000, -2.866054870347250E+08, -6.247851129122368E+07, -7.094043833863276E+07,
2451355.718240741, A.D. 1999-Jun-26 05:14:16.0000, -2.864945295348620E+08, -6.418848294176032E+07, -7.053069530684721E+07,
2451356.718240741, A.D. 1999-Jun-27 05:14:16.0000, -2.863732628768676E+08, -6.589614473983698E+07, -7.011841405047709E+07,
2451357.718240741, A.D. 1999-Jun-28 05:14:16.0000, -2.862417074671173E+08, -6.760143891876110E+07, -6.970361333178814E+07,
2451358.718240741, A.D. 1999-Jun-29 05:14:16.0000, -2.860998839653409E+08, -6.930430796412849E+07, -6.928631193237607E+07,
2451359.718240741, A.D. 1999-Jun-30 05:14:16.0000, -2.859478132823514E+08, -7.100469461366510E+07, -6.886652865252912E+07,
2451360.718240741, A.D. 1999-Jul-01 05:14:16.0000, -2.857855165777948E+08, -7.270254185705546E+07, -6.844428231060003E+07,
