JDTDB,Calendar Date (TDB),X,Y,Z,
2450983.298078704, A.D. 1998-Jun-18 19:09:14.0000,  5.536149276518128E+07,  6.758843142381258E+08, -7.053598164344317E+07,
2450984.298078704, A.D. 1998-Jun-19 19:09:14.0000,  5.447008239704989E+07,  6.762499987268181E+08, -7.059010871502090E+07,
2450985.298078704, A.D. 1998-Jun-20 19:09:14.0000,  5.357850073061665E+07,  6.766135719691665E+08, -7.064401533844128E+07,
2450986.298078704, A.D. 1998-Jun-21 19:09:14.0000,  5.268675076674752E+07,  6.769750355706655E+08, -7.069770163153231E+07,
2450987.298078704, A.D. 1998-Jun-22 19:09:14.0000,  5.179483549802265E+07,  6.773343911331817E+08, -7.075116771183431E+07,
2450988.298078704, A.D. 1998-Jun-23 19:09:14.0000,  5.090275790885943E+07,  6.776916402548770E+08, -7.080441369661361E+07,
2450989.298078704, A.D. 1998-Jun-24 19:09:14.0000,  5.001052097563925E+07,  6.780467845301533E+08, -7.085743970287511E+07,
2450990.298078704, A.D. 1998-Jun-25 19:09:14.0000,  4.911812766683285E+07,  6.783998255496187E+08, -7.091024584737262E+07,
2450991.298078704, A.D. 1998-Jun-26 19:09:14.0000,  4.822558094312134E+07,  6.787507649000698E+08, -7.096283224661756E+07,
2450992.298078704, A.D. 1998-Jun-27 19:09:14.0000,  4.733288375751070E+07,  6.790996041644883E+08, -7.101519901688638E+07,
2450993.298078704, A.D. 1998-Jun-28 19:09:14.0000,  4.644003905543835E+07,  6.794463449220473E+08, -7.106734627422583E+07,
2450994.298078704, A.D. 1998-Jun-29 19:09:14.0000,  4.554704977487181E+07,  6.797909887481265E+08, -7.111927413445696E+07,
2450995.298078704, A.D. 1998-Jun-30 19:09:14.0000,  4.465391884639902E+07,  6.801335372143334E+08, -7.117098271317875E+07,
2450996.298078704, A.D. 1998-Jul-01 19:09:14.0000,  4.376064919331145E+07,  6.804739918885269E+08, -7.122247212576979E+07,
2450997.298078704, A.D. 1998-Jul-02 19:09:14.0000,  4.286724373167976E+07,  6.808123543348436E+08, -7.127374248738936E+07,
2450998.298078704, A.D. 1998-Jul-03 19:09:14.0000,  4.197370537042359E+07,  6.811486261137271E+08, -7.132479391297844E+07,
2450999.298078704, A.D. 1998-Jul-04 19:09:14.0000,  4.108003701137548E+07,  6.814828087819537E+08, -7.137562651725963E+07,
2451000.298078704, A.D. 1998-Jul-05 19:09:14.0000,  4.018624154934017E+07,  6.818149038926628E+08, -7.142624041473678E+07,
2451001.298078704, A.D. 1998-Jul-06 19:09:14.0000,  3.929232187214958E+07,  6.821449129953827E+08, -7.147663571969482E+07,
2451002.298078704, A.D. 1998-Jul-07 19:09:14.0000,  3.839828086071429E+07,  6.824728376360565E+08, -7.152681254619816E+07,
2451003.298078704, A.D. 1998-Jul-08 19:09:14.0000,  3.750412138907195E+07,  6.827986793570685E+08, -7.157677100809079E+07,
2451004.298078704, A.D. 1998-Jul-09 19:09:14.0000,  3.660984632443308E+07,  6.831224396972671E+08, -7.162651121899459E+07,
2451005.298078704, A.D. 1998-Jul-10 19:09:14.0000,  3.571545852722469E+07,  6.834441201919872E+08, -7.167603329230791E+07,
2451006.298078704, A.D. 1998-Jul-11 19:09:14.0000,  3.482096085113202E+07,  6.837637223730727E+08, -7.172533734120536E+07,
2451007.298078704, A.D. 1998-Jul-12 19:09:14.0000,  3.392635614313870E+07,  6.840812477688963E+08, -7.177442347863585E+07,
2451008.298078704, A.D. 1998-Jul-13 19:09:14.0000,  3.303164724356548E+07,  6.843966979043776E+08, -7.182329181732163E+07,
2451009.298078704, A.D. 1998-Jul-14 19:09:14.0000,  3.213683698610799E+07,  6.847100743010019E+08, -7.187194246975702E+07,
2451010.298078704, A.D. 1998-Jul-15 19:09:14.0000,  3.124192819787329E+07,  6.850213784768372E+08, -7.192037554820752E+07,
2451011.298078704, A.D. 1998-Jul-16 19:09:14.0000,  3.034692369941562E+07,  6.853306119465501E+08, -7.196859116470850E+07,
2451012.298078704, A.D. 1998-Jul-17 19:09:14.0000,  2.945182630477143E+07,  6.856377762214203E+08, -7.201658943106383E+07,
2451013.298078704, A.D. 1998-Jul-18 19:09:14.0000,  2.855663882149367E+07,  6.859428728093559E+08, -7.206437045884573E+07,
2451014.298078704, A.D. 1998-Jul-19 19:09:14.0000,  2.766136405068550E+07,  6.862459032149048E+08, -7.211193435939220E+07,
2451015.298078704, A.D. 1998-Jul-20 19:09:14.0000,  2.676600478703341E+07,  6.865468689392707E+08, -7.215928124380773E+07,
2451016.298078704, A.D. 1998-Jul-21 19:09:14.0000,  2.587056381883984E+07,  6.868457714803209E+08, -7.220641122296086E+07,
2451017.298078704, A.D. 1998-Jul-22 19:09:14.0000,  2.497504392805539E+07,  6.871426123326017E+08, -7.225332440748450E+07,
2451018.298078704, A.D. 1998-Jul-23 19:09:14.0000,  2.407944789031038E+07,  6.874373929873455E+08, -7.230002090777394E+07,
2451019.298078704, A.D. 1998-Jul-24 19:09:14.0000,  2.318377847494620E+07,  6.877301149324830E+08, -7.234650083398682E+07,
2451020.298078704, A.D. 1998-Jul-25 19:09:14.0000,  2.228803844504611E+07,  6.880207796526512E+08, -7.239276429604158E+07,
2451021.298078704, A.D. 1998-Jul-26 19:09:14.0000,  2.139223055746560E+07,  6.883093886292036E+08, -7.243881140361753E+07,
2451022.298078704, A.D. 1998-Jul-27 19:09:14.0000,  2.049635756286268E+07,  6.885959433402164E+08, -7.248464226615331E+07,
2451023.298078704, A.D. 1998-Jul-28 19:09:14.0000,  1.960042220572713E+07,  6.888804452604976E+08, -7.253025699284667E+07,
2451024.298078704, A.D. 1998-Jul-29 19:09:14.0000,  1.870442722441010E+07,  6.891628958615919E+08, -7.257565569265330E+07,
2451025.298078704, A.D. 1998-Jul-30 19:09:14.0000,  1.780837535115290E+07,  6.894432966117880E+08, -7.262083847428676E+07,
2451026.298078704, A.D. 1998-Jul-31 19:09:14.0000,  1.691226931211564E+07,  6.897216489761233E+08, -7.266580544621772E+07,
2451027.298078704, A.D. 1998-Aug-01 19:09:14.0000,  1.601611182740537E+07,  6.899979544163889E+08, -7.271055671667325E+07,
2451028.298078704, A.D. 1998-Aug-02 19:09:14.0000,  1.511990561110439E+07,  6.902722143911310E+08, -7.275509239363632E+07,
2451029.298078704, A.D. 1998-Aug-03 19:09:14.0000,  1.422365337129745E+07,  6.905444303556566E+08, -7.279941258484590E+07,
2451030.298078704, A.D. 1998-Aug-04 19:09:14.0000,  1.332735781009961E+07,  6.908146037620319E+08, -7.284351739779609E+07,
2451031.298078704, A.D. 1998-Aug-05 19:09:14.0000,  1.243102162368351E+07,  6.910827360590842E+08, -7.288740693973601E+07,
2451032.298078704, A.D. 1998-Aug-06 19:09:14.0000,  1.153464750230666E+07,  6.913488286924008E+08, -7.293108131767032E+07,
2451033.298078704, A.D. 1998-Aug-07 19:09:14.0000,  1.063823813033881E+07,  6.916128831043261E+08, -7.297454063835812E+07,
2451034.298078704, A.D. 1998-Aug-08 19:09:14.0000,  9.741796186289465E+06,  6.918749007339581E+08, -7.301778500831422E+07,
2451035.298078704, A.D. 1998-Aug-09 19:09:14.0000,  8.845324342835782E+06,  6.921348830171424E+08, -7.306081453380892E+07,
2451036.298078704, A.D. 1998-Aug-10 19:09:14.0000,  7.948825266851073E+06,  6.923928313864655E+08, -7.310362932086876E+07,
2451037.298078704, A.D. 1998-Aug-11 19:09:14.0000,  7.052301619434133E+06,  6.926487472712438E+08, -7.314622947527710E+07,
2451038.298078704, A.D. 1998-Aug-12 19:09:14.0000,  6.155756055939822E+06,  6.929026320975140E+08, -7.318861510257590E+07,
