JDTDB,Calendar Date (TDB),X,Y,Z,
2451203.398194444, A.D. 1999-Jan-24 21:33:24.0000,  1.069457359289839E+08, -1.303052893727363E+08, -1.478854858530418E+07,
2451204.398194444, A.D. 1999-Jan-25 21:33:24.0000,  1.095083874122551E+08, -1.288220380027477E+08, -1.436574446466115E+07,
2451205.398194444, A.D. 1999-Jan-26 21:33:24.0000,  1.120488359726783E+08, -1.273126656940418E+08, -1.394002737343366E+07,
2451206.398194444, A.D. 1999-Jan-27 21:33:24.0000,  1.145667594735773E+08, -1.257776976951023E+08, -1.351150763222436E+07,
2451207.398194444, A.D. 1999-Jan-28 21:33:24.0000,  1.170618534707226E+08, -1.242176640495013E+08, -1.308029517973690E+07,
2451208.398194444, A.D. 1999-Jan-29 21:33:24.0000,  1.195338311417149E+08, -1.226330988528134E+08, -1.264649945214040E+07,
2451209.398194444, A.D. 1999-Jan-30 21:33:24.0000,  1.219824231803979E+08, -1.210245395250233E+08, -1.221022926740216E+07,
2451210.398194444, A.D. 1999-Jan-31 21:33:24.0000,  1.244073776580329E+08, -1.193925261001843E+08, -1.177159271476869E+07,
2451211.398194444, A.D. 1999-Feb-01 21:33:24.0000,  1.268084598530433E+08, -1.177376005349251E+08, -1.133069704954284E+07,
2451212.398194444, A.D. 1999-Feb-02 21:33:24.0000,  1.291854520511934E+08, -1.160603060372324E+08, -1.088764859327237E+07,
2451213.398194444, A.D. 1999-Feb-03 21:33:24.0000,  1.315381533181115E+08, -1.143611864167755E+08, -1.044255263943540E+07,
2451214.398194444, A.D. 1999-Feb-04 21:33:24.0000,  1.338663792460957E+08, -1.126407854578734E+08, -9.995513364677824E+06,
2451215.398194444, A.D. 1999-Feb-05 21:33:24.0000,  1.361699616771557E+08, -1.108996463160462E+08, -9.546633745630242E+06,
2451216.398194444, A.D. 1999-Feb-06 21:33:24.0000,  1.384487484042465E+08, -1.091383109389353E+08, -9.096015481305450E+06,
2451217.398194444, A.D. 1999-Feb-07 21:33:24.0000,  1.407026028526414E+08, -1.073573195122271E+08, -8.643758921052501E+06,
2451218.398194444, A.D. 1999-Feb-08 21:33:24.0000,  1.429314037433695E+08, -1.055572099310677E+08, -8.189962998020098E+06,
2451219.398194444, A.D. 1999-Feb-09 21:33:24.0000,  1.451350447406142E+08, -1.037385172973180E+08, -7.734725168061160E+06,
2451220.398194444, A.D. 1999-Feb-10 21:33:24.0000,  1.473134340849267E+08, -1.019017734428680E+08, -7.278141353990071E+06,
2451221.398194444, A.D. 1999-Feb-11 21:33:24.0000,  1.494664942140628E+08, -1.000475064791005E+08, -6.820305895087376E+06,
2451222.398194444, A.D. 1999-Feb-12 21:33:24.0000,  1.515941613731959E+08, -9.817624037248394E+07, -6.361311501729861E+06,
2451223.398194444, A.D. 1999-Feb-13 21:33:24.0000,  1.536963852161935E+08, -9.628849454616022E+07, -5.901249215010233E+06,
2451224.398194444, A.D. 1999-Feb-14 21:33:24.0000,  1.557731283995855E+08, -9.438478350729513E+07, -5.440208371198446E+06,
2451225.398194444, A.D. 1999-Feb-15 21:33:24.0000,  1.578243661707718E+08, -9.246561649986826E+07, -4.978276570885386E+06,
2451226.398194444, A.D. 1999-Feb-16 21:33:24.0000,  1.598500859519489E+08, -9.053149718249398E+07, -4.515539652641233E+06,
2451227.398194444, A.D. 1999-Feb-17 21:33:24.0000,  1.618502869211540E+08, -8.858292333078986E+07, -4.052081671012975E+06,
2451228.398194444, A.D. 1999-Feb-18 21:33:24.0000,  1.638249795917448E+08, -8.662038656374334E+07, -3.587984878679335E+06,
2451229.398194444, A.D. 1999-Feb-19 21:33:24.0000,  1.657741853915513E+08, -8.464437209346621E+07, -3.123329712577373E+06,
2451230.398194444, A.D. 1999-Feb-20 21:33:24.0000,  1.676979362428553E+08, -8.265535849767868E+07, -2.658194783810947E+06,
2451231.398194444, A.D. 1999-Feb-21 21:33:24.0000,  1.695962741442690E+08, -8.065381751421906E+07, -2.192656871149916E+06,
2451232.398194444, A.D. 1999-Feb-22 21:33:24.0000,  1.714692507555010E+08, -7.864021385684212E+07, -1.726790917927627E+06,
2451233.398194444, A.D. 1999-Feb-23 21:33:24.0000,  1.733169269859198E+08, -7.661500505154078E+07, -1.260670032144878E+06,
2451234.398194444, A.D. 1999-Feb-24 21:33:24.0000,  1.751393725877459E+08, -7.457864129260725E+07, -7.943654895897917E+05,
2451235.398194444, A.D. 1999-Feb-25 21:33:24.0000,  1.769366657546297E+08, -7.253156531763053E+07, -3.279467397857681E+05,
2451236.398194444, A.D. 1999-Feb-26 21:33:24.0000,  1.787088927262968E+08, -7.047421230062723E+07,  1.385185854174830E+05,
2451237.398194444, A.D. 1999-Feb-27 21:33:24.0000,  1.804561473998828E+08, -6.840700976249041E+07,  6.049646607898772E+05,
2451238.398194444, A.D. 1999-Feb-28 21:33:24.0000,  1.821785309485112E+08, -6.633037749794207E+07,  1.071327454380084E+06,
2451239.398194444, A.D. 1999-Mar-01 21:33:24.0000,  1.838761514476108E+08, -6.424472751817802E+07,  1.537544712058399E+06,
2451240.398194444, A.D. 1999-Mar-02 21:33:24.0000,  1.855491235094113E+08, -6.215046400839348E+07,  2.003555940108702E+06,
2451241.398194444, A.D. 1999-Mar-03 21:33:24.0000,  1.871975679260010E+08, -6.004798329938079E+07,  2.469302386029657E+06,
2451242.398194444, A.D. 1999-Mar-04 21:33:24.0000,  1.888216113212782E+08, -5.793767385239677E+07,  2.934727017699901E+06,
2451243.398194444, A.D. 1999-Mar-05 21:33:24.0000,  1.904213858120695E+08, -5.581991625650503E+07,  3.399774501056522E+06,
2451244.398194444, A.D. 1999-Mar-06 21:33:24.0000,  1.919970286786384E+08, -5.369508323761112E+07,  3.864391176430972E+06,
2451245.398194444, A.D. 1999-Mar-07 21:33:24.0000,  1.935486820447562E+08, -5.156353967842329E+07,  4.328525033680607E+06,
2451246.398194444, A.D. 1999-Mar-08 21:33:24.0000,  1.950764925674585E+08, -4.942564264859050E+07,  4.792125686248740E+06,
2451247.398194444, A.D. 1999-Mar-09 21:33:24.0000,  1.965806111365665E+08, -4.728174144429255E+07,  5.255144344279647E+06,
2451248.398194444, A.D. 1999-Mar-10 21:33:24.0000,  1.980611925840096E+08, -4.513217763658468E+07,  5.717533786909033E+06,
2451249.398194444, A.D. 1999-Mar-11 21:33:24.0000,  1.995183954029521E+08, -4.297728512782713E+07,  6.179248333843717E+06,
2451250.398194444, A.D. 1999-Mar-12 21:33:24.0000,  2.009523814766967E+08, -4.081739021555054E+07,  6.640243816338250E+06,
2451251.398194444, A.D. 1999-Mar-13 21:33:24.0000,  2.023633158173022E+08, -3.865281166314843E+07,  7.100477547669361E+06,
2451252.398194444, A.D. 1999-Mar-14 21:33:24.0000,  2.037513663138378E+08, -3.648386077680584E+07,  7.559908293203091E+06,
2451253.398194444, A.D. 1999-Mar-15 21:33:24.0000,  2.051167034901675E+08, -3.431084148810557E+07,  8.018496240143076E+06,
2451254.398194444, A.D. 1999-Mar-16 21:33:24.0000,  2.064595002721429E+08, -3.213405044177858E+07,  8.476202967042720E+06,
2451255.398194444, A.D. 1999-Mar-17 21:33:24.0000,  2.077799317640620E+08, -2.995377708809173E+07,  8.932991413158057E+06,
2451256.398194444, A.D. 1999-Mar-18 21:33:24.0000,  2.090781750342425E+08, -2.777030377939127E+07,  9.388825847712772E+06,
2451257.398194444, A.D. 1999-Mar-19 21:33:24.0000,  2.103544089095365E+08, -2.558390587034512E+07,  9.843671839141443E+06,
2451258.398194444, A.D. 1999-Mar-20 21:33:24.0000,  2.116088137786102E+08, -2.339485182145189E+07,  1.029749622437222E+07,
2451259.398194444, A.D. 1999-Mar-21 21:33:24.0000,  2.128415714037957E+08, -2.120340330540743E+07,  1.075026707820512E+07,
2451260.398194444, A.D. 1999-Mar-22 21:33:24.0000,  2.140528647413172E+08, -1.900981531594393E+07,  1.120195368283782E+07,
2451261.398194444, A.D. 1999-Mar-23 21:33:24.0000,  2.152428777696842E+08, -1.681433627877804E+07,  1.165252649758619E+07,
2451262.398194444, A.D. 1999-Mar-24 21:33:24.0000,  2.164117953260407E+08, -1.461720816432727E+07,  1.210195712884294E+07,
2451263.398194444, A.D. 1999-Mar-25 21:33:24.0000,  2.175598029502520E+08, -1.241866660187445E+07,  1.255021830031362E+07,
2451264.398194444, A.D. 1999-Mar-26 21:33:24.0000,  2.186870867365086E+08, -1.021894099488124E+07,  1.299728382356559E+07,
2451265.398194444, A.D. 1999-Mar-27 21:33:24.0000,  2.197938331922262E+08, -8.018254637171028E+06,  1.344312856892200E+07,
2451266.398194444, A.D. 1999-Mar-28 21:33:24.0000,  2.208802291040131E+08, -5.816824829720693E+06,  1.388772843672962E+07,
2451267.398194444, A.D. 1999-Mar-29 21:33:24.0000,  2.219464614104840E+08, -3.614862997819267E+06,  1.433106032902603E+07,
2451268.398194444, A.D. 1999-Mar-30 21:33:24.0000,  2.229927170816916E+08, -1.412574808368801E+06,  1.477310212162890E+07,
2451269.398194444, A.D. 1999-Mar-31 21:33:24.0000,  2.240191830049538E+08,  7.898397128803143E+05,  1.521383263666726E+07,
2451270.398194444, A.D. 1999-Apr-01 21:33:24.0000,  2.250260458768529E+08,  2.992186064351459E+06,  1.565323161557214E+07,
2451271.398194444, A.D. 1999-Apr-02 21:33:24.0000,  2.260134921011867E+08,  5.194275152097861E+06,  1.609127969254129E+07,
2451272.398194444, A.D. 1999-Apr-03 21:33:24.0000,  2.269817076926531E+08,  7.395923173854752E+06,  1.652795836849094E+07,
2451273.398194444, A.D. 1999-Apr-04 21:33:24.0000,  2.279308781860541E+08,  9.596951503836043E+06,  1.696324998550485E+07,
2451274.398194444, A.D. 1999-Apr-05 21:33:24.0000,  2.288611885508080E+08,  1.179718657841083E+07,  1.739713770178942E+07,
2451275.398194444, A.D. 1999-Apr-06 21:33:24.0000,  2.297728231105621E+08,  1.399645978278292E+07,  1.782960546714162E+07,
2451276.398194444, A.D. 1999-Apr-07 21:33:24.0000,  2.306659654677033E+08,  1.619460733878474E+07,  1.826063799893486E+07,
2451277.398194444, A.D. 1999-Apr-08 21:33:24.0000,  2.315407984325676E+08,  1.839147019388643E+07,  1.869022075862636E+07,
2451278.398194444, A.D. 1999-Apr-09 21:33:24.0000,  2.323975039571553E+08,  2.058689391151008E+07,  1.911833992878819E+07,
2451279.398194444, A.D. 1999-Apr-10 21:33:24.0000,  2.332362630731620E+08,  2.278072856273014E+07,  1.954498239066289E+07,
2451280.398194444, A.D. 1999-Apr-11 21:33:24.0000,  2.340572558341420E+08,  2.497282861943124E+07,  1.997013570224333E+07,
2451281.398194444, A.D. 1999-Apr-12 21:33:24.0000,  2.348606612616239E+08,  2.716305284898673E+07,  2.039378807687529E+07,
2451282.398194444, A.D. 1999-Apr-13 21:33:24.0000,  2.356466572950066E+08,  2.935126421051303E+07,  2.081592836238056E+07,
2451283.398194444, A.D. 1999-Apr-14 21:33:24.0000,  2.364154207450645E+08,  3.153732975274753E+07,  2.123654602069703E+07,
2451284.398194444, A.D. 1999-Apr-15 21:33:24.0000,  2.371671272509004E+08,  3.372112051359107E+07,  2.165563110803187E+07,
2451285.398194444, A.D. 1999-Apr-16 21:33:24.0000,  2.379019512401868E+08,  3.590251142134920E+07,  2.207317425552278E+07,
2451286.398194444, A.D. 1999-Apr-17 21:33:24.0000,  2.386200658925431E+08,  3.808138119770088E+07,  2.248916665040193E+07,
2451287.398194444, A.D. 1999-Apr-18 21:33:24.0000,  2.393216431059006E+08,  4.025761226241762E+07,  2.290360001765646E+07,
2451288.398194444, A.D. 1999-Apr-19 21:33:24.0000,  2.400068534657127E+08,  4.243109063985065E+07,  2.331646660217895E+07,
2451289.398194444, A.D. 1999-Apr-20 21:33:24.0000,  2.406758662168720E+08,  4.460170586719950E+07,  2.372775915140083E+07,
2451290.398194444, A.D. 1999-Apr-21 21:33:24.0000,  2.413288492382034E+08,  4.676935090457045E+07,  2.413747089840117E+07,
2451291.398194444, A.D. 1999-Apr-22 21:33:24.0000,  2.419659690194034E+08,  4.893392204682983E+07,  2.454559554548320E+07,
2451292.398194444, A.D. 1999-Apr-23 21:33:24.0000,  2.425873906403041E+08,  5.109531883725292E+07,  2.495212724821041E+07,
2451293.398194444, A.D. 1999-Apr-24 21:33:24.0000,  2.431932777523431E+08,  5.325344398296626E+07,  2.535706059989372E+07,
