JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.125636574, A.D. 1998-Jul-25 15:00:55.0000, -5.214232297617449E+08,  5.702639853847647E+07,  1.151818345078407E+08,
2451021.125636574, A.D. 1998-Jul-26 15:00:55.0000, -5.217783406190730E+08,  5.581452548210727E+07,  1.153843213960074E+08,
2451022.125636574, A.D. 1998-Jul-27 15:00:55.0000, -5.221301200764192E+08,  5.460229608670773E+07,  1.155860712782357E+08,
2451023.125636574, A.D. 1998-Jul-28 15:00:55.0000, -5.224785707314554E+08,  5.338971859665627E+07,  1.157870839383857E+08,
2451024.125636574, A.D. 1998-Jul-29 15:00:55.0000, -5.228236951905526E+08,  5.217680123418695E+07,  1.159873591645533E+08,
2451025.125636574, A.D. 1998-Jul-30 15:00:55.0000, -5.231654960687028E+08,  5.096355219946659E+07,  1.161868967490435E+08,
2451026.125636574, A.D. 1998-Jul-31 15:00:55.0000, -5.235039759894423E+08,  4.974997967067111E+07,  1.163856964883441E+08,
2451027.125636574, A.D. 1998-Aug-01 15:00:55.0000, -5.238391375847762E+08,  4.853609180406089E+07,  1.165837581830984E+08,
2451028.125636574, A.D. 1998-Aug-02 15:00:55.0000, -5.241709834951031E+08,  4.732189673405522E+07,  1.167810816380789E+08,
2451029.125636574, A.D. 1998-Aug-03 15:00:55.0000, -5.244995163691414E+08,  4.610740257330564E+07,  1.169776666621615E+08,
2451030.125636574, A.D. 1998-Aug-04 15:00:55.0000, -5.248247388638553E+08,  4.489261741276822E+07,  1.171735130682984E+08,
2451031.125636574, A.D. 1998-Aug-05 15:00:55.0000, -5.251466536443823E+08,  4.367754932177453E+07,  1.173686206734924E+08,
2451032.125636574, A.D. 1998-Aug-06 15:00:55.0000, -5.254652633839610E+08,  4.246220634810124E+07,  1.175629892987707E+08,
2451033.125636574, A.D. 1998-Aug-07 15:00:55.0000, -5.257805707638596E+08,  4.124659651803838E+07,  1.177566187691586E+08,
2451034.125636574, A.D. 1998-Aug-08 15:00:55.0000, -5.260925784733039E+08,  4.003072783645584E+07,  1.179495089136537E+08,
2451035.125636574, A.D. 1998-Aug-09 15:00:55.0000, -5.264012892094070E+08,  3.881460828686816E+07,  1.181416595651993E+08,
2451036.125636574, A.D. 1998-Aug-10 15:00:55.0000, -5.267067056770971E+08,  3.759824583149745E+07,  1.183330705606590E+08,
2451037.125636574, A.D. 1998-Aug-11 15:00:55.0000, -5.270088305890470E+08,  3.638164841133416E+07,  1.185237417407898E+08,
2451038.125636574, A.D. 1998-Aug-12 15:00:55.0000, -5.273076666656010E+08,  3.516482394619570E+07,  1.187136729502161E+08,
2451039.125636574, A.D. 1998-Aug-13 15:00:55.0000, -5.276032166347018E+08,  3.394778033478267E+07,  1.189028640374031E+08,
2451040.125636574, A.D. 1998-Aug-14 15:00:55.0000, -5.278954832318165E+08,  3.273052545473269E+07,  1.190913148546300E+08,
2451041.125636574, A.D. 1998-Aug-15 15:00:55.0000, -5.281844691998582E+08,  3.151306716267163E+07,  1.192790252579631E+08,
2451042.125636574, A.D. 1998-Aug-16 15:00:55.0000, -5.284701772891072E+08,  3.029541329426262E+07,  1.194659951072283E+08,
2451043.125636574, A.D. 1998-Aug-17 15:00:55.0000, -5.287526102571264E+08,  2.907757166425245E+07,  1.196522242659833E+08,
2451044.125636574, A.D. 1998-Aug-18 15:00:55.0000, -5.290317708686736E+08,  2.785955006651627E+07,  1.198377126014894E+08,
2451045.125636574, A.D. 1998-Aug-19 15:00:55.0000, -5.293076618956067E+08,  2.664135627410092E+07,  1.200224599846828E+08,
2451046.125636574, A.D. 1998-Aug-20 15:00:55.0000, -5.295802861167825E+08,  2.542299803926762E+07,  1.202064662901447E+08,
2451047.125636574, A.D. 1998-Aug-21 15:00:55.0000, -5.298496463179476E+08,  2.420448309353562E+07,  1.203897313960721E+08,
2451048.125636574, A.D. 1998-Aug-22 15:00:55.0000, -5.301157452916188E+08,  2.298581914772831E+07,  1.205722551842470E+08,
2451049.125636574, A.D. 1998-Aug-23 15:00:55.0000, -5.303785858369547E+08,  2.176701389202436E+07,  1.207540375400051E+08,
2451050.125636574, A.D. 1998-Aug-24 15:00:55.0000, -5.306381707596149E+08,  2.054807499601656E+07,  1.209350783522055E+08,
2451051.125636574, A.D. 1998-Aug-25 15:00:55.0000, -5.308945028716102E+08,  1.932901010878203E+07,  1.211153775131989E+08,
2451052.125636574, A.D. 1998-Aug-26 15:00:55.0000, -5.311475849911401E+08,  1.810982685896844E+07,  1.212949349187972E+08,
2451053.125636574, A.D. 1998-Aug-27 15:00:55.0000, -5.313974199424263E+08,  1.689053285489913E+07,  1.214737504682440E+08,
2451054.125636574, A.D. 1998-Aug-28 15:00:55.0000, -5.316440105555399E+08,  1.567113568470375E+07,  1.216518240641870E+08,
2451055.125636574, A.D. 1998-Aug-29 15:00:55.0000, -5.318873596662322E+08,  1.445164291647628E+07,  1.218291556126524E+08,
2451056.125636574, A.D. 1998-Aug-30 15:00:55.0000, -5.321274701157748E+08,  1.323206209846386E+07,  1.220057450230235E+08,
2451057.125636574, A.D. 1998-Aug-31 15:00:55.0000, -5.323643447508191E+08,  1.201240075928625E+07,  1.221815922080237E+08,
2451058.125636574, A.D. 1998-Sep-01 15:00:55.0000, -5.325979864232860E+08,  1.079266640818258E+07,  1.223566970837037E+08,
2451059.125636574, A.D. 1998-Sep-02 15:00:55.0000, -5.328283979902931E+08,  9.572866535279512E+06,  1.225310595694355E+08,
2451060.125636574, A.D. 1998-Sep-03 15:00:55.0000, -5.330555823141324E+08,  8.353008611869700E+06,  1.227046795879103E+08,
2451061.125636574, A.D. 1998-Sep-04 15:00:55.0000, -5.332795422622994E+08,  7.133100090685055E+06,  1.228775570651424E+08,
2451062.125636574, A.D. 1998-Sep-05 15:00:55.0000, -5.335002807075753E+08,  5.913148406151623E+06,  1.230496919304752E+08,
2451063.125636574, A.D. 1998-Sep-06 15:00:55.0000, -5.337178005281547E+08,  4.693160974607952E+06,  1.232210841165897E+08,
2451064.125636574, A.D. 1998-Sep-07 15:00:55.0000, -5.339321046078119E+08,  3.473145194473460E+06,  1.233917335595119E+08,
2451065.125636574, A.D. 1998-Sep-08 15:00:55.0000, -5.341431958360840E+08,  2.253108446358241E+06,  1.235616401986169E+08,
2451066.125636574, A.D. 1998-Sep-09 15:00:55.0000, -5.343510771084566E+08,  1.033058093112245E+06,  1.237308039766290E+08,
2451067.125636574, A.D. 1998-Sep-10 15:00:55.0000, -5.345557513265324E+08, -1.869985201828927E+05,  1.238992248396153E+08,
2451068.125636574, A.D. 1998-Sep-11 15:00:55.0000, -5.347572213981692E+08, -1.407054066269964E+06,  1.240669027369729E+08,
2451069.125636574, A.D. 1998-Sep-12 15:00:55.0000, -5.349554902375764E+08, -2.627101235807694E+06,  1.242338376214090E+08,
2451070.125636574, A.D. 1998-Sep-13 15:00:55.0000, -5.351505607653643E+08, -3.847132737482041E+06,  1.244000294489159E+08,
2451071.125636574, A.D. 1998-Sep-14 15:00:55.0000, -5.353424359085472E+08, -5.067141298122115E+06,  1.245654781787411E+08,
2451072.125636574, A.D. 1998-Sep-15 15:00:55.0000, -5.355311186005044E+08, -6.287119662808850E+06,  1.247301837733541E+08,
2451073.125636574, A.D. 1998-Sep-16 15:00:55.0000, -5.357166117809068E+08, -7.507060594970077E+06,  1.248941461984115E+08,
2451074.125636574, A.D. 1998-Sep-17 15:00:55.0000, -5.358989183956161E+08, -8.726956876451515E+06,  1.250573654227217E+08,
2451075.125636574, A.D. 1998-Sep-18 15:00:55.0000, -5.360780413965657E+08, -9.946801307564132E+06,  1.252198414182098E+08,
2451076.125636574, A.D. 1998-Sep-19 15:00:55.0000, -5.362539837416313E+08, -1.116658670710709E+07,  1.253815741598837E+08,
2451077.125636574, A.D. 1998-Sep-20 15:00:55.0000, -5.364267483944975E+08, -1.238630591236756E+07,  1.255425636258020E+08,
2451078.125636574, A.D. 1998-Sep-21 15:00:55.0000, -5.365963383245240E+08, -1.360595177909987E+07,  1.257028097970431E+08,
2451079.125636574, A.D. 1998-Sep-22 15:00:55.0000, -5.367627565066172E+08, -1.482551718148768E+07,  1.258623126576774E+08,
2451080.125636574, A.D. 1998-Sep-23 15:00:55.0000, -5.369260059211069E+08, -1.604499501209211E+07,  1.260210721947396E+08,
