JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.141435185, A.D. 1999-May-09 15:23:40.0000,  1.600330439871143E+08, -2.282919369146110E+08,  1.887956626535307E+07,
2451309.141435185, A.D. 1999-May-10 15:23:40.0000,  1.613577183034188E+08, -2.271844391256152E+08,  1.810603814768489E+07,
2451310.141435185, A.D. 1999-May-11 15:23:40.0000,  1.626750512779314E+08, -2.260666041577030E+08,  1.733168618936937E+07,
2451311.141435185, A.D. 1999-May-12 15:23:40.0000,  1.639849676819851E+08, -2.249384616071399E+08,  1.655654399385314E+07,
2451312.141435185, A.D. 1999-May-13 15:23:40.0000,  1.652873923354202E+08, -2.238000416932714E+08,  1.578064534198244E+07,
2451313.141435185, A.D. 1999-May-14 15:23:40.0000,  1.665822501117339E+08, -2.226513752617270E+08,  1.500402419133043E+07,
2451314.141435185, A.D. 1999-May-15 15:23:40.0000,  1.678694659433089E+08, -2.214924937875910E+08,  1.422671467549531E+07,
2451315.141435185, A.D. 1999-May-16 15:23:40.0000,  1.691489648267170E+08, -2.203234293785330E+08,  1.344875110336830E+07,
2451316.141435185, A.D. 1999-May-17 15:23:40.0000,  1.704206718281010E+08, -2.191442147778953E+08,  1.267016795837165E+07,
2451317.141435185, A.D. 1999-May-18 15:23:40.0000,  1.716845120886309E+08, -2.179548833677289E+08,  1.189099989766766E+07,
2451318.141435185, A.D. 1999-May-19 15:23:40.0000,  1.729404108300279E+08, -2.167554691717743E+08,  1.111128175133775E+07,
2451319.141435185, A.D. 1999-May-20 15:23:40.0000,  1.741882933601547E+08, -2.155460068583824E+08,  1.033104852153321E+07,
2451320.141435185, A.D. 1999-May-21 15:23:40.0000,  1.754280850786611E+08, -2.143265317433706E+08,  9.550335381597593E+06,
2451321.141435185, A.D. 1999-May-22 15:23:40.0000,  1.766597114826767E+08, -2.130970797928148E+08,  8.769177675160944E+06,
2451322.141435185, A.D. 1999-May-23 15:23:40.0000,  1.778830981725398E+08, -2.118576876257785E+08,  7.987610915206984E+06,
2451323.141435185, A.D. 1999-May-24 15:23:40.0000,  1.790981708575535E+08, -2.106083925169848E+08,  7.205670783112243E+06,
2451324.141435185, A.D. 1999-May-25 15:23:40.0000,  1.803048553617585E+08, -2.093492323994419E+08,  6.423393127657339E+06,
2451325.141435185, A.D. 1999-May-26 15:23:40.0000,  1.815030776297225E+08, -2.080802458670346E+08,  5.640813964008600E+06,
2451326.141435185, A.D. 1999-May-27 15:23:40.0000,  1.826927637323428E+08, -2.068014721770968E+08,  4.857969472668931E+06,
2451327.141435185, A.D. 1999-May-28 15:23:40.0000,  1.838738398726700E+08, -2.055129512529803E+08,  4.074895998394907E+06,
2451328.141435185, A.D. 1999-May-29 15:23:40.0000,  1.850462323917636E+08, -2.042147236866300E+08,  3.291630049078435E+06,
