JDTDB,Calendar Date (TDB),X,Y,Z,
2451314.435509259, A.D. 1999-May-15 22:27:08.0000,  1.891970933980564E+08,  1.793938405253035E+08, -9.035398185762978E+07,
2451315.435509259, A.D. 1999-May-16 22:27:08.0000,  1.881005529102843E+08,  1.808883757948233E+08, -8.994564959265666E+07,
2451316.435509259, A.D. 1999-May-17 22:27:08.0000,  1.869951538320019E+08,  1.823743900434489E+08, -8.953307991041347E+07,
2451317.435509259, A.D. 1999-May-18 22:27:08.0000,  1.858809570840584E+08,  1.838518219085801E+08, -8.911629649218746E+07,
2451318.435509259, A.D. 1999-May-19 22:27:08.0000,  1.847580238858282E+08,  1.853206105609552E+08, -8.869532317318955E+07,
2451319.435509259, A.D. 1999-May-20 22:27:08.0000,  1.836264157509907E+08,  1.867806957057253E+08, -8.827018394071929E+07,
2451320.435509259, A.D. 1999-May-21 22:27:08.0000,  1.824861944833109E+08,  1.882320175835175E+08, -8.784090293233007E+07,
2451321.435509259, A.D. 1999-May-22 22:27:08.0000,  1.813374221724110E+08,  1.896745169714853E+08, -8.740750443399364E+07,
2451322.435509259, A.D. 1999-May-23 22:27:08.0000,  1.801801611895234E+08,  1.911081351843414E+08, -8.697001287826359E+07,
2451323.435509259, A.D. 1999-May-24 22:27:08.0000,  1.790144741832145E+08,  1.925328140753661E+08, -8.652845284243777E+07,
2451324.435509259, A.D. 1999-May-25 22:27:08.0000,  1.778404240750747E+08,  1.939484960373790E+08, -8.608284904671983E+07,
2451325.435509259, A.D. 1999-May-26 22:27:08.0000,  1.766580740553696E+08,  1.953551240036601E+08, -8.563322635238165E+07,
2451326.435509259, A.D. 1999-May-27 22:27:08.0000,  1.754674875786564E+08,  1.967526414488030E+08, -8.517960975992762E+07,
2451327.435509259, A.D. 1999-May-28 22:27:08.0000,  1.742687283593731E+08,  1.981409923894877E+08, -8.472202440726340E+07,
2451328.435509259, A.D. 1999-May-29 22:27:08.0000,  1.730618603674133E+08,  1.995201213851588E+08, -8.426049556787159E+07,
2451329.435509259, A.D. 1999-May-30 22:27:08.0000,  1.718469478237090E+08,  2.008899735386061E+08, -8.379504864899668E+07,
2451330.435509259, A.D. 1999-May-31 22:27:08.0000,  1.706240551958318E+08,  2.022504944964461E+08, -8.332570918984054E+07,
2451331.435509259, A.D. 1999-Jun-01 22:27:08.0000,  1.693932471936380E+08,  2.036016304495100E+08, -8.285250285977069E+07,
2451332.435509259, A.D. 1999-Jun-02 22:27:08.0000,  1.681545887649656E+08,  2.049433281331534E+08, -8.237545545654081E+07,
2451333.435509259, A.D. 1999-Jun-03 22:27:08.0000,  1.669081450913942E+08,  2.062755348274998E+08, -8.189459290452410E+07,
2451334.435509259, A.D. 1999-Jun-04 22:27:08.0000,  1.656539815840704E+08,  2.075981983576320E+08, -8.140994125295782E+07,
2451335.435509259, A.D. 1999-Jun-05 22:27:08.0000,  1.643921638795955E+08,  2.089112670937493E+08, -8.092152667419846E+07,
2451336.435509259, A.D. 1999-Jun-06 22:27:08.0000,  1.631227578359738E+08,  2.102146899512981E+08, -8.042937546198584E+07,
2451337.435509259, A.D. 1999-Jun-07 22:27:08.0000,  1.618458295286086E+08,  2.115084163910877E+08, -7.993351402971502E+07,
2451338.435509259, A.D. 1999-Jun-08 22:27:08.0000,  1.605614452463427E+08,  2.127923964193918E+08, -7.943396890871505E+07,
2451339.435509259, A.D. 1999-Jun-09 22:27:08.0000,  1.592696714875325E+08,  2.140665805880424E+08, -7.893076674653360E+07,
2451340.435509259, A.D. 1999-Jun-10 22:27:08.0000,  1.579705749561489E+08,  2.153309199945123E+08, -7.842393430522701E+07,
2451341.435509259, A.D. 1999-Jun-11 22:27:08.0000,  1.566642225579005E+08,  2.165853662819867E+08, -7.791349845965546E+07,
2451342.435509259, A.D. 1999-Jun-12 22:27:08.0000,  1.553506813963745E+08,  2.178298716394211E+08, -7.739948619578350E+07,
2451343.435509259, A.D. 1999-Jun-13 22:27:08.0000,  1.540300187691914E+08,  2.190643888015810E+08, -7.688192460898529E+07,
2451344.435509259, A.D. 1999-Jun-14 22:27:08.0000,  1.527023021641740E+08,  2.202888710490625E+08, -7.636084090235572E+07,
2451345.435509259, A.D. 1999-Jun-15 22:27:08.0000,  1.513675992555271E+08,  2.215032722082913E+08, -7.583626238502675E+07,
2451346.435509259, A.D. 1999-Jun-16 22:27:08.0000,  1.500259779000310E+08,  2.227075466514962E+08, -7.530821647048993E+07,
2451347.435509259, A.D. 1999-Jun-17 22:27:08.0000,  1.486775061332463E+08,  2.239016492966567E+08, -7.477673067492481E+07,
2451348.435509259, A.D. 1999-Jun-18 22:27:08.0000,  1.473222521657324E+08,  2.250855356074239E+08, -7.424183261553402E+07,
2451349.435509259, A.D. 1999-Jun-19 22:27:08.0000,  1.459602843792796E+08,  2.262591615930115E+08, -7.370355000888503E+07,
