JDTDB,Calendar Date (TDB),X,Y,Z,
2451232.052268519, A.D. 1999-Feb-22 13:15:16.0000,  1.002298705147514E+08, -1.702786655098145E+08, -1.208871784093841E+07,
2451233.052268519, A.D. 1999-Feb-23 13:15:16.0000,  1.025725834371620E+08, -1.690653832472027E+08, -1.172762560876469E+07,
2451234.052268519, A.D. 1999-Feb-24 13:15:16.0000,  1.049022246298253E+08, -1.678305548375812E+08, -1.136503875438815E+07,
2451235.052268519, A.D. 1999-Feb-25 13:15:16.0000,  1.072185273013728E+08, -1.665743857560008E+08, -1.100100674513978E+07,
2451236.052268519, A.D. 1999-Feb-26 13:15:16.0000,  1.095212297327348E+08, -1.652970866509126E+08, -1.063557923356980E+07,
2451237.052268519, A.D. 1999-Feb-27 13:15:16.0000,  1.118100754003145E+08, -1.639988731805745E+08, -1.026880602608550E+07,
2451238.052268519, A.D. 1999-Feb-28 13:15:16.0000,  1.140848130923972E+08, -1.626799658456799E+08, -9.900737051719099E+06,
2451239.052268519, A.D. 1999-Mar-01 13:15:16.0000,  1.163451970186848E+08, -1.613405898185542E+08, -9.531422331078410E+06,
2451240.052268519, A.D. 1999-Mar-02 13:15:16.0000,  1.185909869128658E+08, -1.599809747692567E+08, -9.160911945531689E+06,
2451241.052268519, A.D. 1999-Mar-03 13:15:16.0000,  1.208219481281607E+08, -1.586013546889288E+08, -8.789256006677315E+06,
2451242.052268519, A.D. 1999-Mar-04 13:15:16.0000,  1.230378517257969E+08, -1.572019677107214E+08, -8.416504626146279E+06,
2451243.052268519, A.D. 1999-Mar-05 13:15:16.0000,  1.252384745563884E+08, -1.557830559286288E+08, -8.042707885784395E+06,
2451244.052268519, A.D. 1999-Mar-06 13:15:16.0000,  1.274235993342072E+08, -1.543448652145530E+08, -7.667915808257848E+06,
2451245.052268519, A.D. 1999-Mar-07 13:15:16.0000,  1.295930147043493E+08, -1.528876450339129E+08, -7.292178328123905E+06,
2451246.052268519, A.D. 1999-Mar-08 13:15:16.0000,  1.317465153028083E+08, -1.514116482601098E+08, -6.915545263405181E+06,
2451247.052268519, A.D. 1999-Mar-09 13:15:16.0000,  1.338839018094810E+08, -1.499171309881572E+08, -6.538066287704766E+06,
2451248.052268519, A.D. 1999-Mar-10 13:15:16.0000,  1.360049809941425E+08, -1.484043523477798E+08, -6.159790902895719E+06,
2451249.052268519, A.D. 1999-Mar-11 13:15:16.0000,  1.381095657554387E+08, -1.468735743162870E+08, -5.780768412417784E+06,
2451250.052268519, A.D. 1999-Mar-12 13:15:16.0000,  1.401974751529614E+08, -1.453250615315183E+08, -5.401047895211048E+06,
2451251.052268519, A.D. 1999-Mar-13 13:15:16.0000,  1.422685344324836E+08, -1.437590811051549E+08, -5.020678180314973E+06,
2451252.052268519, A.D. 1999-Mar-14 13:15:16.0000,  1.443225750444459E+08, -1.421759024366927E+08, -4.639707822158977E+06,
2451253.052268519, A.D. 1999-Mar-15 13:15:16.0000,  1.463594346558016E+08, -1.405757970283541E+08, -4.258185076568916E+06,
2451254.052268519, A.D. 1999-Mar-16 13:15:16.0000,  1.483789571553416E+08, -1.389590383012166E+08, -3.876157877511658E+06,
2451255.052268519, A.D. 1999-Mar-17 13:15:16.0000,  1.503809926526313E+08, -1.373259014128228E+08, -3.493673814597763E+06,
2451256.052268519, A.D. 1999-Mar-18 13:15:16.0000,  1.523653974707063E+08, -1.356766630765274E+08, -3.110780111360386E+06,
2451257.052268519, A.D. 1999-Mar-19 13:15:16.0000,  1.543320341326819E+08, -1.340116013828246E+08, -2.727523604326114E+06,
2451258.052268519, A.D. 1999-Mar-20 13:15:16.0000,  1.562807713424453E+08, -1.323309956228889E+08, -2.343950722891442E+06,
2451259.052268519, A.D. 1999-Mar-21 13:15:16.0000,  1.582114839596041E+08, -1.306351261145495E+08, -1.960107470016204E+06,
2451260.052268519, A.D. 1999-Mar-22 13:15:16.0000,  1.601240529688750E+08, -1.289242740309075E+08, -1.576039403743386E+06,
2451261.052268519, A.D. 1999-Mar-23 13:15:16.0000,  1.620183654441050E+08, -1.271987212317897E+08, -1.191791619552352E+06,
2451262.052268519, A.D. 1999-Mar-24 13:15:16.0000,  1.638943145071185E+08, -1.254587500982247E+08, -8.074087335507497E+05,
2451263.052268519, A.D. 1999-Mar-25 13:15:16.0000,  1.657517992815959E+08, -1.237046433701092E+08, -4.229348665079474E+05,
2451264.052268519, A.D. 1999-Mar-26 13:15:16.0000,  1.675907248421866E+08, -1.219366839872250E+08, -3.841362873131037E+04,
2451265.052268519, A.D. 1999-Mar-27 13:15:16.0000,  1.694110021590693E+08, -1.201551549337502E+08,  3.461118942155764E+05,
2451266.052268519, A.D. 1999-Mar-28 13:15:16.0000,  1.712125480381690E+08, -1.183603390863977E+08,  7.305991549550518E+05,
2451267.052268519, A.D. 1999-Mar-29 13:15:16.0000,  1.729952850572491E+08, -1.165525190663028E+08,  1.115006156902708E+06,
2451268.052268519, A.D. 1999-Mar-30 13:15:16.0000,  1.747591414980913E+08, -1.147319770947661E+08,  1.499291466045193E+06,
2451269.052268519, A.D. 1999-Mar-31 13:15:16.0000,  1.765040512749827E+08, -1.128989948529501E+08,  1.883414221896425E+06,
2451270.052268519, A.D. 1999-Apr-01 13:15:16.0000,  1.782299538597255E+08, -1.110538533456120E+08,  2.267334147641189E+06,
2451271.052268519, A.D. 1999-Apr-02 13:15:16.0000,  1.799367942033863E+08, -1.091968327689473E+08,  2.651011559476122E+06,
2451272.052268519, A.D. 1999-Apr-03 13:15:16.0000,  1.816245226550000E+08, -1.073282123826051E+08,  3.034407375160247E+06,
2451273.052268519, A.D. 1999-Apr-04 13:15:16.0000,  1.832930948774416E+08, -1.054482703859254E+08,  3.417483121787414E+06,
2451274.052268519, A.D. 1999-Apr-05 13:15:16.0000,  1.849424717606771E+08, -1.035572837984400E+08,  3.800200942795135E+06,
2451275.052268519, A.D. 1999-Apr-06 13:15:16.0000,  1.865726193326027E+08, -1.016555283446656E+08,  4.182523604224361E+06,
2451276.052268519, A.D. 1999-Apr-07 13:15:16.0000,  1.881835086676769E+08, -9.974327834320965E+07,  4.564414500246543E+06,
2451277.052268519, A.D. 1999-Apr-08 13:15:16.0000,  1.897751157935474E+08, -9.782080660020009E+07,  4.945837657974560E+06,
2451278.052268519, A.D. 1999-Apr-09 13:15:16.0000,  1.913474215958707E+08, -9.588838430703922E+07,  5.326757741575152E+06,
2451279.052268519, A.D. 1999-Apr-10 13:15:16.0000,  1.929004117215184E+08, -9.394628094247596E+07,  5.707140055701256E+06,
2451280.052268519, A.D. 1999-Apr-11 13:15:16.0000,  1.944340764803580E+08, -9.199476417897996E+07,  6.086950548262976E+06,
2451281.052268519, A.D. 1999-Apr-12 13:15:16.0000,  1.959484107457929E+08, -9.003409979339513E+07,  6.466155812556617E+06,
2451282.052268519, A.D. 1999-Apr-13 13:15:16.0000,  1.974434138542396E+08, -8.806455158184148E+07,  6.844723088771775E+06,
2451283.052268519, A.D. 1999-Apr-14 13:15:16.0000,  1.989190895037171E+08, -8.608638127882797E+07,  7.222620264896549E+06,
2451284.052268519, A.D. 1999-Apr-15 13:15:16.0000,  2.003754456517128E+08, -8.409984848053233E+07,  7.599815877041496E+06,
2451285.052268519, A.D. 1999-Apr-16 13:15:16.0000,  2.018124944124914E+08, -8.210521057219774E+07,  7.976279109203208E+06,
2451286.052268519, A.D. 1999-Apr-17 13:15:16.0000,  2.032302519539986E+08, -8.010272265959020E+07,  8.351979792488184E+06,
2451287.052268519, A.D. 1999-Apr-18 13:15:16.0000,  2.046287383945118E+08, -7.809263750445615E+07,  8.726888403818320E+06,
2451288.052268519, A.D. 1999-Apr-19 13:15:16.0000,  2.060079776991824E+08, -7.607520546391426E+07,  9.100976064139038E+06,
2451289.052268519, A.D. 1999-Apr-20 13:15:16.0000,  2.073679975766045E+08, -7.405067443371107E+07,  9.474214536151025E+06,
2451290.052268519, A.D. 1999-Apr-21 13:15:16.0000,  2.087088293755458E+08, -7.201928979526658E+07,  9.846576221586842E+06,
2451291.052268519, A.D. 1999-Apr-22 13:15:16.0000,  2.100305079819618E+08, -6.998129436643168E+07,  1.021803415805310E+07,
2451292.052268519, A.D. 1999-Apr-23 13:15:16.0000,  2.113330717164164E+08, -6.793692835587679E+07,  1.058856201545912E+07,
2451293.052268519, A.D. 1999-Apr-24 13:15:16.0000,  2.126165622320186E+08, -6.588642932102736E+07,  1.095813409205256E+07,
