JDTDB,Calendar Date (TDB),X,Y,Z,
2451235.289178241, A.D. 1999-Feb-25 18:56:25.0000, -6.523351619349062E+07,  3.191827009423720E+08, -8.744980697215566E+07,
2451236.289178241, A.D. 1999-Feb-26 18:56:25.0000, -6.688129361380637E+07,  3.194709253258357E+08, -8.708403290496631E+07,
2451237.289178241, A.D. 1999-Feb-27 18:56:25.0000, -6.852735271877204E+07,  3.197509388786275E+08, -8.671602072326607E+07,
2451238.289178241, A.D. 1999-Feb-28 18:56:25.0000, -7.017165899005575E+07,  3.200227707627147E+08, -8.634578974864891E+07,
2451239.289178241, A.D. 1999-Mar-01 18:56:25.0000, -7.181417826861876E+07,  3.202864501437265E+08, -8.597335920270449E+07,
2451240.289178241, A.D. 1999-Mar-02 18:56:25.0000, -7.345487675148501E+07,  3.205420061887273E+08, -8.559874820719261E+07,
2451241.289178241, A.D. 1999-Mar-03 18:56:25.0000, -7.509372098854733E+07,  3.207894680639860E+08, -8.522197578423360E+07,
2451242.289178241, A.D. 1999-Mar-04 18:56:25.0000, -7.673067787939198E+07,  3.210288649327364E+08, -8.484306085651466E+07,
2451243.289178241, A.D. 1999-Mar-05 18:56:25.0000, -7.836571467012493E+07,  3.212602259529355E+08, -8.446202224751392E+07,
2451244.289178241, A.D. 1999-Mar-06 18:56:25.0000, -7.999879895018652E+07,  3.214835802750269E+08, -8.407887868174209E+07,
2451245.289178241, A.D. 1999-Mar-07 18:56:25.0000, -8.162989864914525E+07,  3.216989570397230E+08, -8.369364878500038E+07,
2451246.289178241, A.D. 1999-Mar-08 18:56:25.0000, -8.325898203346683E+07,  3.219063853758198E+08, -8.330635108465463E+07,
2451247.289178241, A.D. 1999-Mar-09 18:56:25.0000, -8.488601770325983E+07,  3.221058943980595E+08, -8.291700400992292E+07,
2451248.289178241, A.D. 1999-Mar-10 18:56:25.0000, -8.651097458900389E+07,  3.222975132050497E+08, -8.252562589217608E+07,
2451249.289178241, A.D. 1999-Mar-11 18:56:25.0000, -8.813382194826850E+07,  3.224812708772445E+08, -8.213223496524803E+07,
2451250.289178241, A.D. 1999-Mar-12 18:56:25.0000, -8.975452936242872E+07,  3.226571964749984E+08, -8.173684936575605E+07,
2451251.289178241, A.D. 1999-Mar-13 18:56:25.0000, -9.137306673338863E+07,  3.228253190366868E+08, -8.133948713342832E+07,
2451252.289178241, A.D. 1999-Mar-14 18:56:25.0000, -9.298940428031902E+07,  3.229856675768979E+08, -8.094016621143904E+07,
2451253.289178241, A.D. 1999-Mar-15 18:56:25.0000, -9.460351253641546E+07,  3.231382710846885E+08, -8.053890444674912E+07,
2451254.289178241, A.D. 1999-Mar-16 18:56:25.0000, -9.621536234568118E+07,  3.232831585219049E+08, -8.013571959045334E+07,
2451255.289178241, A.D. 1999-Mar-17 18:56:25.0000, -9.782492485973847E+07,  3.234203588215604E+08, -7.973062929813251E+07,
2451256.289178241, A.D. 1999-Mar-18 18:56:25.0000, -9.943217153467068E+07,  3.235499008862693E+08, -7.932365113021149E+07,
2451257.289178241, A.D. 1999-Mar-19 18:56:25.0000, -1.010370741278950E+08,  3.236718135867295E+08, -7.891480255232167E+07,
2451258.289178241, A.D. 1999-Mar-20 18:56:25.0000, -1.026396046950680E+08,  3.237861257602546E+08, -7.850410093566923E+07,
2451259.289178241, A.D. 1999-Mar-21 18:56:25.0000, -1.042397355870222E+08,  3.238928662093489E+08, -7.809156355740806E+07,
2451260.289178241, A.D. 1999-Mar-22 18:56:25.0000, -1.058374394467341E+08,  3.239920637003252E+08, -7.767720760101765E+07,
2451261.289178241, A.D. 1999-Mar-23 18:56:25.0000, -1.074326892063234E+08,  3.240837469619612E+08, -7.726105015668616E+07,
2451262.289178241, A.D. 1999-Mar-24 18:56:25.0000, -1.090254580840815E+08,  3.241679446841949E+08, -7.684310822169790E+07,
2451263.289178241, A.D. 1999-Mar-25 18:56:25.0000, -1.106157195815298E+08,  3.242446855168554E+08, -7.642339870082602E+07,
2451264.289178241, A.D. 1999-Mar-26 18:56:25.0000, -1.122034474805060E+08,  3.243139980684294E+08, -7.600193840672918E+07,
2451265.289178241, A.D. 1999-Mar-27 18:56:25.0000, -1.137886158402787E+08,  3.243759109048607E+08, -7.557874406035323E+07,
2451266.289178241, A.D. 1999-Mar-28 18:56:25.0000, -1.153711989946888E+08,  3.244304525483844E+08, -7.515383229133698E+07,
2451267.289178241, A.D. 1999-Mar-29 18:56:25.0000, -1.169511715493181E+08,  3.244776514763911E+08, -7.472721963842188E+07,
2451268.289178241, A.D. 1999-Mar-30 18:56:25.0000, -1.185285083786833E+08,  3.245175361203246E+08, -7.429892254986629E+07,
2451269.289178241, A.D. 1999-Mar-31 18:56:25.0000, -1.201031846234566E+08,  3.245501348646091E+08, -7.386895738386299E+07,
2451270.289178241, A.D. 1999-Apr-01 18:56:25.0000, -1.216751756877111E+08,  3.245754760456073E+08, -7.343734040896067E+07,
2451271.289178241, A.D. 1999-Apr-02 18:56:25.0000, -1.232444572361910E+08,  3.245935879506074E+08, -7.300408780448896E+07,
2451272.289178241, A.D. 1999-Apr-03 18:56:25.0000, -1.248110051916075E+08,  3.246044988168402E+08, -7.256921566098660E+07,
2451273.289178241, A.D. 1999-Apr-04 18:56:25.0000, -1.263747957319585E+08,  3.246082368305233E+08, -7.213273998063278E+07,
2451274.289178241, A.D. 1999-Apr-05 18:56:25.0000, -1.279358052878723E+08,  3.246048301259349E+08, -7.169467667768186E+07,
2451275.289178241, A.D. 1999-Apr-06 18:56:25.0000, -1.294940105399763E+08,  3.245943067845137E+08, -7.125504157890028E+07,
2451276.289178241, A.D. 1999-Apr-07 18:56:25.0000, -1.310493884162886E+08,  3.245766948339867E+08, -7.081385042400664E+07,
2451277.289178241, A.D. 1999-Apr-08 18:56:25.0000, -1.326019160896345E+08,  3.245520222475230E+08, -7.037111886611432E+07,
2451278.289178241, A.D. 1999-Apr-09 18:56:25.0000, -1.341515709750853E+08,  3.245203169429137E+08, -6.992686247217590E+07,
2451279.289178241, A.D. 1999-Apr-10 18:56:25.0000, -1.356983307274214E+08,  3.244816067817773E+08, -6.948109672343057E+07,
2451280.289178241, A.D. 1999-Apr-11 18:56:25.0000, -1.372421732386188E+08,  3.244359195687901E+08, -6.903383701585305E+07,
2451281.289178241, A.D. 1999-Apr-12 18:56:25.0000, -1.387830766353581E+08,  3.243832830509421E+08, -6.858509866060480E+07,
2451282.289178241, A.D. 1999-Apr-13 18:56:25.0000, -1.403210192765577E+08,  3.243237249168144E+08, -6.813489688448665E+07,
2451283.289178241, A.D. 1999-Apr-14 18:56:25.0000, -1.418559797509283E+08,  3.242572727958832E+08, -6.768324683039354E+07,
2451284.289178241, A.D. 1999-Apr-15 18:56:25.0000, -1.433879368745522E+08,  3.241839542578449E+08, -6.723016355777040E+07,
2451285.289178241, A.D. 1999-Apr-16 18:56:25.0000, -1.449168696884843E+08,  3.241037968119652E+08, -6.677566204306997E+07,
2451286.289178241, A.D. 1999-Apr-17 18:56:25.0000, -1.464427574563751E+08,  3.240168279064485E+08, -6.631975718021131E+07,
2451287.289178241, A.D. 1999-Apr-18 18:56:25.0000, -1.479655796621174E+08,  3.239230749278314E+08, -6.586246378103995E+07,
2451288.289178241, A.D. 1999-Apr-19 18:56:25.0000, -1.494853160075151E+08,  3.238225652003955E+08, -6.540379657578892E+07,
2451289.289178241, A.D. 1999-Apr-20 18:56:25.0000, -1.510019464099736E+08,  3.237153259856017E+08, -6.494377021354106E+07,
2451290.289178241, A.D. 1999-Apr-21 18:56:25.0000, -1.525154510002127E+08,  3.236013844815451E+08, -6.448239926269159E+07,
2451291.289178241, A.D. 1999-Apr-22 18:56:25.0000, -1.540258101200017E+08,  3.234807678224294E+08, -6.401969821141241E+07,
2451292.289178241, A.D. 1999-Apr-23 18:56:25.0000, -1.555330043199158E+08,  3.233535030780599E+08, -6.355568146811600E+07,
2451293.289178241, A.D. 1999-Apr-24 18:56:25.0000, -1.570370143571143E+08,  3.232196172533571E+08, -6.309036336192088E+07,
2451294.289178241, A.D. 1999-Apr-25 18:56:25.0000, -1.585378211931407E+08,  3.230791372878869E+08, -6.262375814311705E+07,
2451295.289178241, A.D. 1999-Apr-26 18:56:25.0000, -1.600354059917431E+08,  3.229320900554098E+08, -6.215587998363204E+07,
2451296.289178241, A.D. 1999-Apr-27 18:56:25.0000, -1.615297501167164E+08,  3.227785023634473E+08, -6.168674297749729E+07,
2451297.289178241, A.D. 1999-Apr-28 18:56:25.0000, -1.630208351297650E+08,  3.226184009528641E+08, -6.121636114131492E+07,
2451298.289178241, A.D. 1999-Apr-29 18:56:25.0000, -1.645086427883860E+08,  3.224518124974689E+08, -6.074474841472460E+07,
2451299.289178241, A.D. 1999-Apr-30 18:56:25.0000, -1.659931550437724E+08,  3.222787636036288E+08, -6.027191866087078E+07,
2451300.289178241, A.D. 1999-May-01 18:56:25.0000, -1.674743540387362E+08,  3.220992808099002E+08, -5.979788566687001E+07,
2451301.289178241, A.D. 1999-May-02 18:56:25.0000, -1.689522221056511E+08,  3.219133905866747E+08, -5.932266314427806E+07,
2451302.289178241, A.D. 1999-May-03 18:56:25.0000, -1.704267417644134E+08,  3.217211193358387E+08, -5.884626472955769E+07,
2451303.289178241, A.D. 1999-May-04 18:56:25.0000, -1.718978957204221E+08,  3.215224933904473E+08, -5.836870398454604E+07,
2451304.289178241, A.D. 1999-May-05 18:56:25.0000, -1.733656668625757E+08,  3.213175390144113E+08, -5.788999439692189E+07,
2451305.289178241, A.D. 1999-May-06 18:56:25.0000, -1.748300382612859E+08,  3.211062824021981E+08, -5.741014938067347E+07,
2451306.289178241, A.D. 1999-May-07 18:56:25.0000, -1.762909931665082E+08,  3.208887496785448E+08, -5.692918227656583E+07,
2451307.289178241, A.D. 1999-May-08 18:56:25.0000, -1.777485150057862E+08,  3.206649668981841E+08, -5.644710635260840E+07,
2451308.289178241, A.D. 1999-May-09 18:56:25.0000, -1.792025873823101E+08,  3.204349600455830E+08, -5.596393480452244E+07,
2451309.289178241, A.D. 1999-May-10 18:56:25.0000, -1.806531940729875E+08,  3.201987550346952E+08, -5.547968075620848E+07,
2451310.289178241, A.D. 1999-May-11 18:56:25.0000, -1.821003190265258E+08,  3.199563777087268E+08, -5.499435726021388E+07,
2451311.289178241, A.D. 1999-May-12 18:56:25.0000, -1.835439463615238E+08,  3.197078538399172E+08, -5.450797729819992E+07,
2451312.289178241, A.D. 1999-May-13 18:56:25.0000, -1.849840603645722E+08,  3.194532091293367E+08, -5.402055378140917E+07,
2451313.289178241, A.D. 1999-May-14 18:56:25.0000, -1.864206454883612E+08,  3.191924692067019E+08, -5.353209955113170E+07,
2451314.289178241, A.D. 1999-May-15 18:56:25.0000, -1.878536863497952E+08,  3.189256596302145E+08, -5.304262737917145E+07,
2451315.289178241, A.D. 1999-May-16 18:56:25.0000, -1.892831677281149E+08,  3.186528058864237E+08, -5.255214996831106E+07,
2451316.289178241, A.D. 1999-May-17 18:56:25.0000, -1.907090745630276E+08,  3.183739333901175E+08, -5.206067995277496E+07,
2451317.289178241, A.D. 1999-May-18 18:56:25.0000, -1.921313919528464E+08,  3.180890674842482E+08, -5.156822989869083E+07,
2451318.289178241, A.D. 1999-May-19 18:56:25.0000, -1.935501051526481E+08,  3.177982334398946E+08, -5.107481230454749E+07,
2451319.289178241, A.D. 1999-May-20 18:56:25.0000, -1.949651995724485E+08,  3.175014564562642E+08, -5.058043960164890E+07,
2451320.289178241, A.D. 1999-May-21 18:56:25.0000, -1.963766607754097E+08,  3.171987616607386E+08, -5.008512415456365E+07,
2451321.289178241, A.D. 1999-May-22 18:56:25.0000, -1.977844744760839E+08,  3.168901741089590E+08, -4.958887826156835E+07,
2451322.289178241, A.D. 1999-May-23 18:56:25.0000, -1.991886265387075E+08,  3.165757187849495E+08, -4.909171415508461E+07,
2451323.289178241, A.D. 1999-May-24 18:56:25.0000, -2.005891029755536E+08,  3.162554206012700E+08, -4.859364400210932E+07,
2451324.289178241, A.D. 1999-May-25 18:56:25.0000, -2.019858899453509E+08,  3.159293043991852E+08, -4.809467990463875E+07,
2451325.289178241, A.D. 1999-May-26 18:56:25.0000, -2.033789737517704E+08,  3.155973949488368E+08, -4.759483390008627E+07,
2451326.289178241, A.D. 1999-May-27 18:56:25.0000, -2.047683408419816E+08,  3.152597169494007E+08, -4.709411796169639E+07,
2451327.289178241, A.D. 1999-May-28 18:56:25.0000, -2.061539778052701E+08,  3.149162950292156E+08, -4.659254399895665E+07,
2451328.289178241, A.D. 1999-May-29 18:56:25.0000, -2.075358713717006E+08,  3.145671537458664E+08, -4.609012385800835E+07,
2451329.289178241, A.D. 1999-May-30 18:56:25.0000, -2.089140084108115E+08,  3.142123175862190E+08, -4.558686932206042E+07,
2451330.289178241, A.D. 1999-May-31 18:56:25.0000, -2.102883759303226E+08,  3.138518109664035E+08, -4.508279211180593E+07,
2451331.289178241, A.D. 1999-Jun-01 18:56:25.0000, -2.116589610748367E+08,  3.134856582317489E+08, -4.457790388584436E+07,
2451332.289178241, A.D. 1999-Jun-02 18:56:25.0000, -2.130257511245216E+08,  3.131138836566838E+08, -4.407221624110810E+07,
2451333.289178241, A.D. 1999-Jun-03 18:56:25.0000, -2.143887334937648E+08,  3.127365114446130E+08, -4.356574071329415E+07,
2451334.289178241, A.D. 1999-Jun-04 18:56:25.0000, -2.157478957297954E+08,  3.123535657277871E+08, -4.305848877730003E+07,
2451335.289178241, A.D. 1999-Jun-05 18:56:25.0000, -2.171032255112757E+08,  3.119650705671781E+08, -4.255047184766157E+07,
2451336.289178241, A.D. 1999-Jun-06 18:56:25.0000, -2.184547106468664E+08,  3.115710499523712E+08, -4.204170127899243E+07,
2451337.289178241, A.D. 1999-Jun-07 18:56:25.0000, -2.198023390737740E+08,  3.111715278014837E+08, -4.153218836642316E+07,
2451338.289178241, A.D. 1999-Jun-08 18:56:25.0000, -2.211460988562881E+08,  3.107665279611124E+08, -4.102194434603862E+07,
2451339.289178241, A.D. 1999-Jun-09 18:56:25.0000, -2.224859781843166E+08,  3.103560742063138E+08, -4.051098039531365E+07,
2451340.289178241, A.D. 1999-Jun-10 18:56:25.0000, -2.238219653719261E+08,  3.099401902406156E+08, -3.999930763354501E+07,
2451341.289178241, A.D. 1999-Jun-11 18:56:25.0000, -2.251540488558942E+08,  3.095188996960569E+08, -3.948693712228030E+07,
2451342.289178241, A.D. 1999-Jun-12 18:56:25.0000, -2.264822171942772E+08,  3.090922261332566E+08, -3.897387986574318E+07,
2451343.289178241, A.D. 1999-Jun-13 18:56:25.0000, -2.278064590649956E+08,  3.086601930415022E+08, -3.846014681125480E+07,
2451344.289178241, A.D. 1999-Jun-14 18:56:25.0000, -2.291267632644418E+08,  3.082228238388602E+08, -3.794574884965175E+07,
2451345.289178241, A.D. 1999-Jun-15 18:56:25.0000, -2.304431187061075E+08,  3.077801418723022E+08, -3.743069681570068E+07,
2451346.289178241, A.D. 1999-Jun-16 18:56:25.0000, -2.317555144192342E+08,  3.073321704178446E+08, -3.691500148850922E+07,
2451347.289178241, A.D. 1999-Jun-17 18:56:25.0000, -2.330639395474842E+08,  3.068789326806994E+08, -3.639867359193462E+07,
2451348.289178241, A.D. 1999-Jun-18 18:56:25.0000, -2.343683833476325E+08,  3.064204517954342E+08, -3.588172379498823E+07,
2451349.289178241, A.D. 1999-Jun-19 18:56:25.0000, -2.356688351882790E+08,  3.059567508261404E+08, -3.536416271223868E+07,
2451350.289178241, A.D. 1999-Jun-20 18:56:25.0000, -2.369652845485795E+08,  3.054878527666076E+08, -3.484600090421124E+07,
2451351.289178241, A.D. 1999-Jun-21 18:56:25.0000, -2.382577210169954E+08,  3.050137805405031E+08, -3.432724887778550E+07,
2451352.289178241, A.D. 1999-Jun-22 18:56:25.0000, -2.395461342900607E+08,  3.045345570015569E+08, -3.380791708659022E+07,
