JDTDB,Calendar Date (TDB),X,Y,Z,
2451188.917152778, A.D. 1999-Jan-10 10:00:42.0000, -3.595111466445409E+07,  5.422911009300494E+08, -3.149279133759570E+07,
2451189.917152778, A.D. 1999-Jan-11 10:00:42.0000, -3.692225033102881E+07,  5.421905306753092E+08, -3.145926466664326E+07,
2451190.917152778, A.D. 1999-Jan-12 10:00:42.0000, -3.789316005440339E+07,  5.420866296461018E+08, -3.142554470831427E+07,
2451191.917152778, A.D. 1999-Jan-13 10:00:42.0000, -3.886383782280136E+07,  5.419793977656242E+08, -3.139163162831342E+07,
2451192.917152778, A.D. 1999-Jan-14 10:00:42.0000, -3.983427762108440E+07,  5.418688349482968E+08, -3.135752559192809E+07,
2451193.917152778, A.D. 1999-Jan-15 10:00:42.0000, -4.080447343063235E+07,  5.417549410997725E+08, -3.132322676403138E+07,
2451194.917152778, A.D. 1999-Jan-16 10:00:42.0000, -4.177441922922319E+07,  5.416377161169459E+08, -3.128873530908525E+07,
2451195.917152778, A.D. 1999-Jan-17 10:00:42.0000, -4.274410899091335E+07,  5.415171598879621E+08, -3.125405139114395E+07,
2451196.917152778, A.D. 1999-Jan-18 10:00:42.0000, -4.371353668591784E+07,  5.413932722922232E+08, -3.121917517385715E+07,
2451197.917152778, A.D. 1999-Jan-19 10:00:42.0000, -4.468269628049053E+07,  5.412660532003971E+08, -3.118410682047343E+07,
2451198.917152778, A.D. 1999-Jan-20 10:00:42.0000, -4.565158173680445E+07,  5.411355024744232E+08, -3.114884649384356E+07,
2451199.917152778, A.D. 1999-Jan-21 10:00:42.0000, -4.662018701283211E+07,  5.410016199675190E+08, -3.111339435642388E+07,
2451200.917152778, A.D. 1999-Jan-22 10:00:42.0000, -4.758850606222580E+07,  5.408644055241866E+08, -3.107775057027972E+07,
2451201.917152778, A.D. 1999-Jan-23 10:00:42.0000, -4.855653283419791E+07,  5.407238589802165E+08, -3.104191529708919E+07,
2451202.917152778, A.D. 1999-Jan-24 10:00:42.0000, -4.952426127340121E+07,  5.405799801626928E+08, -3.100588869814619E+07,
2451203.917152778, A.D. 1999-Jan-25 10:00:42.0000, -5.049168531980910E+07,  5.404327688899968E+08, -3.096967093436459E+07,
2451204.917152778, A.D. 1999-Jan-26 10:00:42.0000, -5.145879890859568E+07,  5.402822249718102E+08, -3.093326216628155E+07,
2451205.917152778, A.D. 1999-Jan-27 10:00:42.0000, -5.242559597001579E+07,  5.401283482091168E+08, -3.089666255406138E+07,
2451206.917152778, A.D. 1999-Jan-28 10:00:42.0000, -5.339207042928479E+07,  5.399711383942043E+08, -3.085987225749952E+07,
2451207.917152778, A.D. 1999-Jan-29 10:00:42.0000, -5.435821620645812E+07,  5.398105953106632E+08, -3.082289143602613E+07,
2451208.917152778, A.D. 1999-Jan-30 10:00:42.0000, -5.532402721631041E+07,  5.396467187333875E+08, -3.078572024871078E+07,
2451209.917152778, A.D. 1999-Jan-31 10:00:42.0000, -5.628949736821415E+07,  5.394795084285702E+08, -3.074835885426590E+07,
2451210.917152778, A.D. 1999-Feb-01 10:00:42.0000, -5.725462056601759E+07,  5.393089641537012E+08, -3.071080741105199E+07,
