JDTDB,Calendar Date (TDB),X,Y,Z,
2451460.375868056, A.D. 1999-Oct-08 21:01:15.0000, -1.333020081395344E+08,  1.303960591699155E+07, -2.634663602932224E+07,
2451461.375868056, A.D. 1999-Oct-09 21:01:15.0000, -1.332406570863098E+08,  1.037837759317204E+07, -2.567336343404535E+07,
2451462.375868056, A.D. 1999-Oct-10 21:01:15.0000, -1.331269336609654E+08,  7.713070981785903E+06, -2.498999973765825E+07,
2451463.375868056, A.D. 1999-Oct-11 21:01:15.0000, -1.329603994540388E+08,  5.044705759591426E+06, -2.429672286823235E+07,
2451464.375868056, A.D. 1999-Oct-12 21:01:15.0000, -1.327406332095131E+08,  2.374321990013110E+06, -2.359371880261646E+07,
2451465.375868056, A.D. 1999-Oct-13 21:01:15.0000, -1.324672317532573E+08, -2.970199708437715E+05, -2.288118170392063E+07,
2451466.375868056, A.D. 1999-Oct-14 21:01:15.0000, -1.321398109436032E+08, -2.968239604205620E+06, -2.215931405386573E+07,
2451467.375868056, A.D. 1999-Oct-15 21:01:15.0000, -1.317580066431275E+08, -5.638236396701342E+06, -2.142832677933131E+07,
2451468.375868056, A.D. 1999-Oct-16 21:01:15.0000, -1.313214757105609E+08, -8.305890048541800E+06, -2.068843937240440E+07,
2451469.375868056, A.D. 1999-Oct-17 21:01:15.0000, -1.308298970115894E+08, -1.097006072386909E+07, -1.993988000320232E+07,
2451470.375868056, A.D. 1999-Oct-18 21:01:15.0000, -1.302829724471540E+08, -1.362958934533831E+07, -1.918288562471422E+07,
2451471.375868056, A.D. 1999-Oct-19 21:01:15.0000, -1.296804279976832E+08, -1.628329793498587E+07, -1.841770206887858E+07,
2451472.375868056, A.D. 1999-Oct-20 21:01:15.0000, -1.290220147815186E+08, -1.892999000341859E+07, -1.764458413308905E+07,
2451473.375868056, A.D. 1999-Oct-21 21:01:15.0000, -1.283075101256109E+08, -2.156845098932580E+07, -1.686379565629654E+07,
2451474.375868056, A.D. 1999-Oct-22 21:01:15.0000, -1.275367186463751E+08, -2.419744875127175E+07, -1.607560958385485E+07,
2451475.375868056, A.D. 1999-Oct-23 21:01:15.0000, -1.267094733384023E+08, -2.681573411366656E+07, -1.528030802023799E+07,
2451476.375868056, A.D. 1999-Oct-24 21:01:15.0000, -1.258256366685283E+08, -2.942204146873953E+07, -1.447818226874197E+07,
2451477.375868056, A.D. 1999-Oct-25 21:01:15.0000, -1.248851016725575E+08, -3.201508943624902E+07, -1.366953285727159E+07,
2451478.375868056, A.D. 1999-Oct-26 21:01:15.0000, -1.238877930517422E+08, -3.459358158255596E+07, -1.285466954930410E+07,
2451479.375868056, A.D. 1999-Oct-27 21:01:15.0000, -1.228336682659109E+08, -3.715620720056354E+07, -1.203391133911815E+07,
2451480.375868056, A.D. 1999-Oct-28 21:01:15.0000, -1.217227186199412E+08, -3.970164215188307E+07, -1.120758643037632E+07,
2451481.375868056, A.D. 1999-Oct-29 21:01:15.0000, -1.205549703400695E+08, -4.222854977242360E+07, -1.037603219715578E+07,
2451482.375868056, A.D. 1999-Oct-30 21:01:15.0000, -1.193304856363379E+08, -4.473558184242220E+07, -9.539595126532683E+06,
2451483.375868056, A.D. 1999-Oct-31 21:01:15.0000, -1.180493637472853E+08, -4.722137962172936E+07, -8.698630741843132E+06,
2451484.375868056, A.D. 1999-Nov-01 21:01:15.0000, -1.167117419628089E+08, -4.968457495094320E+07, -7.853503505767148E+06,
2451485.375868056, A.D. 1999-Nov-02 21:01:15.0000, -1.153177966209506E+08, -5.212379141874365E+07, -7.004586702412363E+06,
2451486.375868056, A.D. 1999-Nov-03 21:01:15.0000, -1.138677440741999E+08, -5.453764559551528E+07, -6.152262297611579E+06,
2451487.375868056, A.D. 1999-Nov-04 21:01:15.0000, -1.123618416207602E+08, -5.692474833306570E+07, -5.296920776692953E+06,
