JDTDB,Calendar Date (TDB),X,Y,Z,
2451047.738958333, A.D. 1998-Aug-22 05:44:06.0000, -3.078689854630175E+08, -3.388929232081693E+08, -1.955912247747878E+08,
2451048.738958333, A.D. 1998-Aug-23 05:44:06.0000, -3.073709896748556E+08, -3.400894220968511E+08, -1.959897333040902E+08,
2451049.738958333, A.D. 1998-Aug-24 05:44:06.0000, -3.068705375066901E+08, -3.412832016805308E+08, -1.963866747016439E+08,
2451050.738958333, A.D. 1998-Aug-25 05:44:06.0000, -3.063676427241628E+08, -3.424742632819869E+08, -1.967820520440245E+08,
2451051.738958333, A.D. 1998-Aug-26 05:44:06.0000, -3.058623190110288E+08, -3.436626082447219E+08, -1.971758684012295E+08,
2451052.738958333, A.D. 1998-Aug-27 05:44:06.0000, -3.053545799696661E+08, -3.448482379325482E+08, -1.975681268366377E+08,
2451053.738958333, A.D. 1998-Aug-28 05:44:06.0000, -3.048444391215739E+08, -3.460311537291560E+08, -1.979588304069683E+08,
2451054.738958333, A.D. 1998-Aug-29 05:44:06.0000, -3.043319099078664E+08, -3.472113570376608E+08, -1.983479821622397E+08,
2451055.738958333, A.D. 1998-Aug-30 05:44:06.0000, -3.038170056897669E+08, -3.483888492801270E+08, -1.987355851457264E+08,
2451056.738958333, A.D. 1998-Aug-31 05:44:06.0000, -3.032997397491129E+08, -3.495636318970649E+08, -1.991216423939139E+08,
2451057.738958333, A.D. 1998-Sep-01 05:44:06.0000, -3.027801252888812E+08, -3.507357063469053E+08, -1.995061569364495E+08,
2451058.738958333, A.D. 1998-Sep-02 05:44:06.0000, -3.022581754337440E+08, -3.519050741054544E+08, -1.998891317960907E+08,
2451059.738958333, A.D. 1998-Sep-03 05:44:06.0000, -3.017339032306631E+08, -3.530717366653392E+08, -2.002705699886477E+08,
2451060.738958333, A.D. 1998-Sep-04 05:44:06.0000, -3.012073216495338E+08, -3.542356955354571E+08, -2.006504745229245E+08,
2451061.738958333, A.D. 1998-Sep-05 05:44:06.0000, -3.006784435838743E+08, -3.553969522404436E+08, -2.010288484006557E+08,
2451062.738958333, A.D. 1998-Sep-06 05:44:06.0000, -3.001472818515598E+08, -3.565555083201748E+08, -2.014056946164435E+08,
2451063.738958333, A.D. 1998-Sep-07 05:44:06.0000, -2.996138491955944E+08, -3.577113653293192E+08, -2.017810161576959E+08,
2451064.738958333, A.D. 1998-Sep-08 05:44:06.0000, -2.990781582849024E+08, -3.588645248369522E+08, -2.021548160045681E+08,
2451065.738958333, A.D. 1998-Sep-09 05:44:06.0000, -2.985402217151239E+08, -3.600149884262336E+08, -2.025270971299086E+08,
2451066.738958333, A.D. 1998-Sep-10 05:44:06.0000, -2.980000520093948E+08, -3.611627576941510E+08, -2.028978624992141E+08,
2451067.738958333, A.D. 1998-Sep-11 05:44:06.0000, -2.974576616190971E+08, -3.623078342513190E+08, -2.032671150705906E+08,
2451068.738958333, A.D. 1998-Sep-12 05:44:06.0000, -2.969130629245651E+08, -3.634502197218238E+08, -2.036348577947224E+08,
2451069.738958333, A.D. 1998-Sep-13 05:44:06.0000, -2.963662682357427E+08, -3.645899157430983E+08, -2.040010936148505E+08,
2451070.738958333, A.D. 1998-Sep-14 05:44:06.0000, -2.958172897927881E+08, -3.657269239658121E+08, -2.043658254667542E+08,
2451071.738958333, A.D. 1998-Sep-15 05:44:06.0000, -2.952661397666290E+08, -3.668612460537620E+08, -2.047290562787408E+08,
2451072.738958333, A.D. 1998-Sep-16 05:44:06.0000, -2.947128302594766E+08, -3.679928836837560E+08, -2.050907889716364E+08,
2451073.738958333, A.D. 1998-Sep-17 05:44:06.0000, -2.941573733053042E+08, -3.691218385454816E+08, -2.054510264587803E+08,
