JDTDB,Calendar Date (TDB),X,Y,Z,
2451304.610509259, A.D. 1999-May-06 02:39:08.0000,  2.441251882273350E+08,  1.352661395478841E+08, -2.755490913091429E+06,
2451305.610509259, A.D. 1999-May-07 02:39:08.0000,  2.433243815464715E+08,  1.368360312927714E+08, -2.038438039317980E+06,
2451306.610509259, A.D. 1999-May-08 02:39:08.0000,  2.425124980124816E+08,  1.383996923840235E+08, -1.321292445120737E+06,
2451307.610509259, A.D. 1999-May-09 02:39:08.0000,  2.416895817051903E+08,  1.399570556821605E+08, -6.040868300415128E+05,
2451308.610509259, A.D. 1999-May-10 02:39:08.0000,  2.408556771802430E+08,  1.415080544385123E+08,  1.131461457398012E+05,
2451309.610509259, A.D. 1999-May-11 02:39:08.0000,  2.400108294655021E+08,  1.430526222978474E+08,  8.303738630876765E+05,
2451310.610509259, A.D. 1999-May-12 02:39:08.0000,  2.391550840574360E+08,  1.445906933009630E+08,  1.547563745582201E+06,
2451311.610509259, A.D. 1999-May-13 02:39:08.0000,  2.382884869175014E+08,  1.461222018872374E+08,  2.264683261178441E+06,
2451312.610509259, A.D. 1999-May-14 02:39:08.0000,  2.374110844685219E+08,  1.476470828971463E+08,  2.981699923855007E+06,
2451313.610509259, A.D. 1999-May-15 02:39:08.0000,  2.365229235910625E+08,  1.491652715747470E+08,  3.698581295250550E+06,
2451314.610509259, A.D. 1999-May-16 02:39:08.0000,  2.356240516198032E+08,  1.506767035701315E+08,  4.415294986289509E+06,
2451315.610509259, A.D. 1999-May-17 02:39:08.0000,  2.347145163399070E+08,  1.521813149418561E+08,  5.131808658796735E+06,
2451316.610509259, A.D. 1999-May-18 02:39:08.0000,  2.337943659833871E+08,  1.536790421593471E+08,  5.848090027101502E+06,
2451317.610509259, A.D. 1999-May-19 02:39:08.0000,  2.328636492254660E+08,  1.551698221052909E+08,  6.564106859631531E+06,
2451318.610509259, A.D. 1999-May-20 02:39:08.0000,  2.319224151809222E+08,  1.566535920780116E+08,  7.279826980497919E+06,
2451319.610509259, A.D. 1999-May-21 02:39:08.0000,  2.309707134004214E+08,  1.581302897938381E+08,  7.995218271071516E+06,
2451320.610509259, A.D. 1999-May-22 02:39:08.0000,  2.300085938668194E+08,  1.595998533894627E+08,  8.710248671551615E+06,
2451321.610509259, A.D. 1999-May-23 02:39:08.0000,  2.290361069914312E+08,  1.610622214242905E+08,  9.424886182527654E+06,
2451322.610509259, A.D. 1999-May-24 02:39:08.0000,  2.280533036102528E+08,  1.625173328827737E+08,  1.013909886653475E+07,
2451323.610509259, A.D. 1999-May-25 02:39:08.0000,  2.270602349801281E+08,  1.639651271767212E+08,  1.085285484960234E+07,
2451324.610509259, A.D. 1999-May-26 02:39:08.0000,  2.260569527748574E+08,  1.654055441475736E+08,  1.156612232279655E+07,
2451325.610509259, A.D. 1999-May-27 02:39:08.0000,  2.250435090812413E+08,  1.668385240686246E+08,  1.227886954375379E+07,
2451326.610509259, A.D. 1999-May-28 02:39:08.0000,  2.240199563950680E+08,  1.682640076471762E+08,  1.299106483820522E+07,
2451327.610509259, A.D. 1999-May-29 02:39:08.0000,  2.229863476170499E+08,  1.696819360266105E+08,  1.370267660148919E+07,
2451328.610509259, A.D. 1999-May-30 02:39:08.0000,  2.219427360487273E+08,  1.710922507883681E+08,  1.441367330004959E+07,
2451329.610509259, A.D. 1999-May-31 02:39:08.0000,  2.208891753883575E+08,  1.724948939538282E+08,  1.512402347291791E+07,
2451330.610509259, A.D. 1999-Jun-01 02:39:08.0000,  2.198257197268035E+08,  1.738898079860911E+08,  1.583369573317786E+07,
2451331.610509259, A.D. 1999-Jun-02 02:39:08.0000,  2.187524235434459E+08,  1.752769357916692E+08,  1.654265876941083E+07,
2451332.610509259, A.D. 1999-Jun-03 02:39:08.0000,  2.176693417021255E+08,  1.766562207221014E+08,  1.725088134712250E+07,
2451333.610509259, A.D. 1999-Jun-04 02:39:08.0000,  2.165765294471265E+08,  1.780276065755030E+08,  1.795833231015088E+07,
2451334.610509259, A.D. 1999-Jun-05 02:39:08.0000,  2.154740423992026E+08,  1.793910375980663E+08,  1.866498058205710E+07,
2451335.610509259, A.D. 1999-Jun-06 02:39:08.0000,  2.143619365516438E+08,  1.807464584855266E+08,  1.937079516749957E+07,
2451336.610509259, A.D. 1999-Jun-07 02:39:08.0000,  2.132402682663762E+08,  1.820938143846033E+08,  2.007574515359340E+07,
2451337.610509259, A.D. 1999-Jun-08 02:39:08.0000,  2.121090942700906E+08,  1.834330508944228E+08,  2.077979971125660E+07,
2451338.610509259, A.D. 1999-Jun-09 02:39:08.0000,  2.109684716503886E+08,  1.847641140679293E+08,  2.148292809654325E+07,
2451339.610509259, A.D. 1999-Jun-10 02:39:08.0000,  2.098184578519409E+08,  1.860869504132821E+08,  2.218509965196539E+07,
2451340.610509259, A.D. 1999-Jun-11 02:39:08.0000,  2.086591106726491E+08,  1.874015068952413E+08,  2.288628380780342E+07,
2451341.610509259, A.D. 1999-Jun-12 02:39:08.0000,  2.074904882598080E+08,  1.887077309365377E+08,  2.358645008340599E+07,
2451342.610509259, A.D. 1999-Jun-13 02:39:08.0000,  2.063126491062632E+08,  1.900055704192260E+08,  2.428556808847880E+07,
2451343.610509259, A.D. 1999-Jun-14 02:39:08.0000,  2.051256520465616E+08,  1.912949736860158E+08,  2.498360752436283E+07,
2451344.610509259, A.D. 1999-Jun-15 02:39:08.0000,  2.039295562530952E+08,  1.925758895415794E+08,  2.568053818530152E+07,
2451345.610509259, A.D. 1999-Jun-16 02:39:08.0000,  2.027244212322354E+08,  1.938482672538335E+08,  2.637632995969706E+07,
2451346.610509259, A.D. 1999-Jun-17 02:39:08.0000,  2.015103068204597E+08,  1.951120565551906E+08,  2.707095283135491E+07,
2451347.610509259, A.D. 1999-Jun-18 02:39:08.0000,  2.002872731804712E+08,  1.963672076437811E+08,  2.776437688071737E+07,
2451348.610509259, A.D. 1999-Jun-19 02:39:08.0000,  1.990553807973109E+08,  1.976136711846414E+08,  2.845657228608511E+07,
2451349.610509259, A.D. 1999-Jun-20 02:39:08.0000,  1.978146904744654E+08,  1.988513983108701E+08,  2.914750932482685E+07,
2451350.610509259, A.D. 1999-Jun-21 02:39:08.0000,  1.965652633299687E+08,  2.000803406247486E+08,  2.983715837457712E+07,
2451351.610509259, A.D. 1999-Jun-22 02:39:08.0000,  1.953071607925022E+08,  2.013004501988282E+08,  3.052548991442178E+07,
2451352.610509259, A.D. 1999-Jun-23 02:39:08.0000,  1.940404445974917E+08,  2.025116795769811E+08,  3.121247452607121E+07,
2451353.610509259, A.D. 1999-Jun-24 02:39:08.0000,  1.927651767832026E+08,  2.037139817754168E+08,  3.189808289502132E+07,
2451354.610509259, A.D. 1999-Jun-25 02:39:08.0000,  1.914814196868358E+08,  2.049073102836627E+08,  3.258228581170198E+07,
2451355.610509259, A.D. 1999-Jun-26 02:39:08.0000,  1.901892359406227E+08,  2.060916190655104E+08,  3.326505417261316E+07,
2451356.610509259, A.D. 1999-Jun-27 02:39:08.0000,  1.888886884679230E+08,  2.072668625599263E+08,  3.394635898144822E+07,
2451357.610509259, A.D. 1999-Jun-28 02:39:08.0000,  1.875798404793227E+08,  2.084329956819281E+08,  3.462617135020514E+07,
2451358.610509259, A.D. 1999-Jun-29 02:39:08.0000,  1.862627554687356E+08,  2.095899738234259E+08,  3.530446250028481E+07,
2451359.610509259, A.D. 1999-Jun-30 02:39:08.0000,  1.849374972095082E+08,  2.107377528540303E+08,  3.598120376357698E+07,
2451360.610509259, A.D. 1999-Jul-01 02:39:08.0000,  1.836041297505272E+08,  2.118762891218255E+08,  3.665636658353359E+07,
2451361.610509259, A.D. 1999-Jul-02 02:39:08.0000,  1.822627174123318E+08,  2.130055394541093E+08,  3.732992251622948E+07,
2451362.610509259, A.D. 1999-Jul-03 02:39:08.0000,  1.809133247832308E+08,  2.141254611580996E+08,  3.800184323141074E+07,
2451363.610509259, A.D. 1999-Jul-04 02:39:08.0000,  1.795560167154241E+08,  2.152360120216081E+08,  3.867210051353039E+07,
2451364.610509259, A.D. 1999-Jul-05 02:39:08.0000,  1.781908583211298E+08,  2.163371503136808E+08,  3.934066626277153E+07,
2451365.610509259, A.D. 1999-Jul-06 02:39:08.0000,  1.768179149687176E+08,  2.174288347852065E+08,  4.000751249605823E+07,
2451366.610509259, A.D. 1999-Jul-07 02:39:08.0000,  1.754372522788476E+08,  2.185110246694934E+08,  4.067261134805346E+07,
2451367.610509259, A.D. 1999-Jul-08 02:39:08.0000,  1.740489361206158E+08,  2.195836796828128E+08,  4.133593507214540E+07,
2451368.610509259, A.D. 1999-Jul-09 02:39:08.0000,  1.726530326077064E+08,  2.206467600249121E+08,  4.199745604142040E+07,
2451369.610509259, A.D. 1999-Jul-10 02:39:08.0000,  1.712496080945520E+08,  2.217002263794969E+08,  4.265714674962418E+07,
2451370.610509259, A.D. 1999-Jul-11 02:39:08.0000,  1.698387291724991E+08,  2.227440399146805E+08,  4.331497981211062E+07,
2451371.610509259, A.D. 1999-Jul-12 02:39:08.0000,  1.684204626659839E+08,  2.237781622834044E+08,  4.397092796677788E+07,
2451372.610509259, A.D. 1999-Jul-13 02:39:08.0000,  1.669948756287137E+08,  2.248025556238272E+08,  4.462496407499266E+07,
2451373.610509259, A.D. 1999-Jul-14 02:39:08.0000,  1.655620353398586E+08,  2.258171825596835E+08,  4.527706112250191E+07,
2451374.610509259, A.D. 1999-Jul-15 02:39:08.0000,  1.641220093002495E+08,  2.268220062006132E+08,  4.592719222033247E+07,
2451375.610509259, A.D. 1999-Jul-16 02:39:08.0000,  1.626748652285871E+08,  2.278169901424603E+08,  4.657533060567838E+07,
2451376.610509259, A.D. 1999-Jul-17 02:39:08.0000,  1.612206710576580E+08,  2.288020984675430E+08,  4.722144964277630E+07,
2451377.610509259, A.D. 1999-Jul-18 02:39:08.0000,  1.597594949305610E+08,  2.297772957448934E+08,  4.786552282376854E+07,
