JDTDB,Calendar Date (TDB),X,Y,Z,
2451221.591423611, A.D. 1999-Feb-12 02:11:39.0000, -1.781557382329957E+07, -4.185972209566639E+08,  1.262146517938699E+08,
2451222.591423611, A.D. 1999-Feb-13 02:11:39.0000, -1.656954536141603E+07, -4.184931924646876E+08,  1.258791131085913E+08,
2451223.591423611, A.D. 1999-Feb-14 02:11:39.0000, -1.532332161081035E+07, -4.183842068895000E+08,  1.255420833260819E+08,
2451224.591423611, A.D. 1999-Feb-15 02:11:39.0000, -1.407691702315977E+07, -4.182702571346150E+08,  1.252035639191004E+08,
2451225.591423611, A.D. 1999-Feb-16 02:11:39.0000, -1.283034609960379E+07, -4.181513360976841E+08,  1.248635563707366E+08,
2451226.591423611, A.D. 1999-Feb-17 02:11:39.0000, -1.158362339111316E+07, -4.180274366705601E+08,  1.245220621745312E+08,
2451227.591423611, A.D. 1999-Feb-18 02:11:39.0000, -1.033676349885100E+07, -4.178985517393477E+08,  1.241790828345952E+08,
2451228.591423611, A.D. 1999-Feb-19 02:11:39.0000, -9.089781074527441E+06, -4.177646741844397E+08,  1.238346198657328E+08,
2451229.591423611, A.D. 1999-Feb-20 02:11:39.0000, -7.842690820751295E+06, -4.176257968805327E+08,  1.234886747935662E+08,
2451230.591423611, A.D. 1999-Feb-21 02:11:39.0000, -6.595507491383333E+06, -4.174819126966175E+08,  1.231412491546638E+08,
2451231.591423611, A.D. 1999-Feb-22 02:11:39.0000, -5.348245891898036E+06, -4.173330144959433E+08,  1.227923444966733E+08,
2451232.591423611, A.D. 1999-Feb-23 02:11:39.0000, -4.100920879762644E+06, -4.171790951359526E+08,  1.224419623784595E+08,
2451233.591423611, A.D. 1999-Feb-24 02:11:39.0000, -2.853547364843558E+06, -4.170201474681879E+08,  1.220901043702488E+08,
2451234.591423611, A.D. 1999-Feb-25 02:11:39.0000, -1.606140309850710E+06, -4.168561643381786E+08,  1.217367720537797E+08,
2451235.591423611, A.D. 1999-Feb-26 02:11:39.0000, -3.587147308269368E+05, -4.166871385853105E+08,  1.213819670224601E+08,
2451236.591423611, A.D. 1999-Feb-27 02:11:39.0000,  8.887143023058546E+05, -4.165130630426990E+08,  1.210256908815324E+08,
2451237.591423611, A.D. 1999-Feb-28 02:11:39.0000,  2.136131665146451E+06, -4.163339305370735E+08,  1.206679452482417E+08,
2451238.591423611, A.D. 1999-Mar-01 02:11:39.0000,  3.383522178160813E+06, -4.161497338886940E+08,  1.203087317520097E+08,
2451239.591423611, A.D. 1999-Mar-02 02:11:39.0000,  4.630870605983681E+06, -4.159604659113141E+08,  1.199480520346095E+08,
2451240.591423611, A.D. 1999-Mar-03 02:11:39.0000,  5.878161656689578E+06, -4.157661194122009E+08,  1.195859077503398E+08,
2451241.591423611, A.D. 1999-Mar-04 02:11:39.0000,  7.125379981051413E+06, -4.155666871922188E+08,  1.192223005661973E+08,
2451242.591423611, A.D. 1999-Mar-05 02:11:39.0000,  8.372510171804611E+06, -4.153621620459747E+08,  1.188572321620445E+08,
2451243.591423611, A.D. 1999-Mar-06 02:11:39.0000,  9.619536762933046E+06, -4.151525367620199E+08,  1.184907042307726E+08,
2451244.591423611, A.D. 1999-Mar-07 02:11:39.0000,  1.086644422898903E+07, -4.149378041230946E+08,  1.181227184784588E+08,
2451245.591423611, A.D. 1999-Mar-08 02:11:39.0000,  1.211321698445533E+07, -4.147179569064040E+08,  1.177532766245201E+08,
2451246.591423611, A.D. 1999-Mar-09 02:11:39.0000,  1.335983938315150E+07, -4.144929878839087E+08,  1.173823804018619E+08,
