JDTDB,Calendar Date (TDB),X,Y,Z,
2451233.464490741, A.D. 1999-Feb-23 23:08:52.0000, -5.709569342657613E+08, -1.852258202652496E+08,  3.397718132652237E+07,
2451234.464490741, A.D. 1999-Feb-24 23:08:52.0000, -5.706676347948840E+08, -1.857591346186813E+08,  3.398920247810405E+07,
2451235.464490741, A.D. 1999-Feb-25 23:08:52.0000, -5.703757335916953E+08, -1.862916020733514E+08,  3.400106861869215E+07,
2451236.464490741, A.D. 1999-Feb-26 23:08:52.0000, -5.700812305264982E+08, -1.868232197362946E+08,  3.401277960643017E+07,
2451237.464490741, A.D. 1999-Feb-27 23:08:52.0000, -5.697841254530234E+08, -1.873539847052311E+08,  3.402433529836603E+07,
2451238.464490741, A.D. 1999-Feb-28 23:08:52.0000, -5.694844182085848E+08, -1.878838940683057E+08,  3.403573555047666E+07,
2451239.464490741, A.D. 1999-Mar-01 23:08:52.0000, -5.691821086142771E+08, -1.884129449038692E+08,  3.404698021769327E+07,
2451240.464490741, A.D. 1999-Mar-02 23:08:52.0000, -5.688771964752024E+08, -1.889411342803133E+08,  3.405806915392449E+07,
2451241.464490741, A.D. 1999-Mar-03 23:08:52.0000, -5.685696815807074E+08, -1.894684592559645E+08,  3.406900221207593E+07,
2451242.464490741, A.D. 1999-Mar-04 23:08:52.0000, -5.682595637046146E+08, -1.899949168790384E+08,  3.407977924406420E+07,
2451243.464490741, A.D. 1999-Mar-05 23:08:52.0000, -5.679468426054292E+08, -1.905205041876464E+08,  3.409040010082424E+07,
2451244.464490741, A.D. 1999-Mar-06 23:08:52.0000, -5.676315180265088E+08, -1.910452182098455E+08,  3.410086463230973E+07,
2451245.464490741, A.D. 1999-Mar-07 23:08:52.0000, -5.673135896961898E+08, -1.915690559637174E+08,  3.411117268748722E+07,
2451246.464490741, A.D. 1999-Mar-08 23:08:52.0000, -5.669930573278635E+08, -1.920920144574594E+08,  3.412132411432451E+07,
2451247.464490741, A.D. 1999-Mar-09 23:08:52.0000, -5.666699206200079E+08, -1.926140906894747E+08,  3.413131875977496E+07,
2451248.464490741, A.D. 1999-Mar-10 23:08:52.0000, -5.663441792561779E+08, -1.931352816484516E+08,  3.414115646975904E+07,
2451249.464490741, A.D. 1999-Mar-11 23:08:52.0000, -5.660158329049647E+08, -1.936555843134250E+08,  3.415083708914425E+07,
2451250.464490741, A.D. 1999-Mar-12 23:08:52.0000, -5.656848812199290E+08, -1.941749956538111E+08,  3.416036046172486E+07,
2451251.464490741, A.D. 1999-Mar-13 23:08:52.0000, -5.653513238395196E+08, -1.946935126294186E+08,  3.416972643020225E+07,
2451252.464490741, A.D. 1999-Mar-14 23:08:52.0000, -5.650151603869834E+08, -1.952111321904353E+08,  3.417893483616635E+07,
2451253.464490741, A.D. 1999-Mar-15 23:08:52.0000, -5.646763904702710E+08, -1.957278512773909E+08,  3.418798552007873E+07,
2451254.464490741, A.D. 1999-Mar-16 23:08:52.0000, -5.643350136819454E+08, -1.962436668211004E+08,  3.419687832125719E+07,
2451255.464490741, A.D. 1999-Mar-17 23:08:52.0000, -5.639910295990946E+08, -1.967585757425914E+08,  3.420561307786233E+07,
2451256.464490741, A.D. 1999-Mar-18 23:08:52.0000, -5.636444377832487E+08, -1.972725749530179E+08,  3.421418962688556E+07,
2451257.464490741, A.D. 1999-Mar-19 23:08:52.0000, -5.632952377803062E+08, -1.977856613535630E+08,  3.422260780413850E+07,
2451258.464490741, A.D. 1999-Mar-20 23:08:52.0000, -5.629434291204673E+08, -1.982978318353350E+08,  3.423086744424396E+07,
2451259.464490741, A.D. 1999-Mar-21 23:08:52.0000, -5.625890113181728E+08, -1.988090832792574E+08,  3.423896838062745E+07,
2451260.464490741, A.D. 1999-Mar-22 23:08:52.0000, -5.622319838720515E+08, -1.993194125559553E+08,  3.424691044551019E+07,
2451261.464490741, A.D. 1999-Mar-23 23:08:52.0000, -5.618723462648721E+08, -1.998288165256387E+08,  3.425469346990231E+07,
2451262.464490741, A.D. 1999-Mar-24 23:08:52.0000, -5.615100979635018E+08, -2.003372920379854E+08,  3.426231728359684E+07,
2451263.464490741, A.D. 1999-Mar-25 23:08:52.0000, -5.611452384188682E+08, -2.008448359320226E+08,  3.426978171516415E+07,
2451264.464490741, A.D. 1999-Mar-26 23:08:52.0000, -5.607777670659251E+08, -2.013514450360086E+08,  3.427708659194660E+07,
2451265.464490741, A.D. 1999-Mar-27 23:08:52.0000, -5.604076833236225E+08, -2.018571161673149E+08,  3.428423174005339E+07,
2451266.464490741, A.D. 1999-Mar-28 23:08:52.0000, -5.600349865948783E+08, -2.023618461323083E+08,  3.429121698435570E+07,
2451267.464490741, A.D. 1999-Mar-29 23:08:52.0000, -5.596596762665517E+08, -2.028656317262340E+08,  3.429804214848179E+07,
2451268.464490741, A.D. 1999-Mar-30 23:08:52.0000, -5.592817517094197E+08, -2.033684697330998E+08,  3.430470705481213E+07,
2451269.464490741, A.D. 1999-Mar-31 23:08:52.0000, -5.589012122781531E+08, -2.038703569255604E+08,  3.431121152447467E+07,
2451270.464490741, A.D. 1999-Apr-01 23:08:52.0000, -5.585180573112941E+08, -2.043712900648018E+08,  3.431755537733991E+07,
2451271.464490741, A.D. 1999-Apr-02 23:08:52.0000, -5.581322861312356E+08, -2.048712659004283E+08,  3.432373843201612E+07,
2451272.464490741, A.D. 1999-Apr-03 23:08:52.0000, -5.577438980441993E+08, -2.053702811703480E+08,  3.432976050584430E+07,
2451273.464490741, A.D. 1999-Apr-04 23:08:52.0000, -5.573528923402145E+08, -2.058683326006595E+08,  3.433562141489322E+07,
2451274.464490741, A.D. 1999-Apr-05 23:08:52.0000, -5.569592682930974E+08, -2.063654169055396E+08,  3.434132097395426E+07,
2451275.464490741, A.D. 1999-Apr-06 23:08:52.0000, -5.565630251604302E+08, -2.068615307871308E+08,  3.434685899653631E+07,
2451276.464490741, A.D. 1999-Apr-07 23:08:52.0000, -5.561641621835401E+08, -2.073566709354282E+08,  3.435223529486030E+07,
2451277.464490741, A.D. 1999-Apr-08 23:08:52.0000, -5.557626785874768E+08, -2.078508340281685E+08,  3.435744967985410E+07,
2451278.464490741, A.D. 1999-Apr-09 23:08:52.0000, -5.553585735809925E+08, -2.083440167307176E+08,  3.436250196114676E+07,
2451279.464490741, A.D. 1999-Apr-10 23:08:52.0000, -5.549518463565183E+08, -2.088362156959584E+08,  3.436739194706313E+07,
2451280.464490741, A.D. 1999-Apr-11 23:08:52.0000, -5.545424960901424E+08, -2.093274275641796E+08,  3.437211944461808E+07,
2451281.464490741, A.D. 1999-Apr-12 23:08:52.0000, -5.541305219415870E+08, -2.098176489629630E+08,  3.437668425951071E+07,
2451282.464490741, A.D. 1999-Apr-13 23:08:52.0000, -5.537159230541848E+08, -2.103068765070723E+08,  3.438108619611852E+07,
2451283.464490741, A.D. 1999-Apr-14 23:08:52.0000, -5.532986985548553E+08, -2.107951067983405E+08,  3.438532505749143E+07,
2451284.464490741, A.D. 1999-Apr-15 23:08:52.0000, -5.528788475540800E+08, -2.112823364255576E+08,  3.438940064534554E+07,
2451285.464490741, A.D. 1999-Apr-16 23:08:52.0000, -5.524563691458775E+08, -2.117685619643585E+08,  3.439331276005716E+07,
2451286.464490741, A.D. 1999-Apr-17 23:08:52.0000, -5.520312624077781E+08, -2.122537799771107E+08,  3.439706120065629E+07,
2451287.464490741, A.D. 1999-Apr-18 23:08:52.0000, -5.516035264007977E+08, -2.127379870128009E+08,  3.440064576482037E+07,
2451288.464490741, A.D. 1999-Apr-19 23:08:52.0000, -5.511731601694112E+08, -2.132211796069230E+08,  3.440406624886759E+07,
2451289.464490741, A.D. 1999-Apr-20 23:08:52.0000, -5.507401627415242E+08, -2.137033542813648E+08,  3.440732244775038E+07,
2451290.464490741, A.D. 1999-Apr-21 23:08:52.0000, -5.503045331284469E+08, -2.141845075442951E+08,  3.441041415504850E+07,
2451291.464490741, A.D. 1999-Apr-22 23:08:52.0000, -5.498662703248644E+08, -2.146646358900506E+08,  3.441334116296225E+07,
2451292.464490741, A.D. 1999-Apr-23 23:08:52.0000, -5.494253733088074E+08, -2.151437357990230E+08,  3.441610326230539E+07,
2451293.464490741, A.D. 1999-Apr-24 23:08:52.0000, -5.489818410416230E+08, -2.156218037375461E+08,  3.441870024249788E+07,
2451294.464490741, A.D. 1999-Apr-25 23:08:52.0000, -5.485356724679433E+08, -2.160988361577829E+08,  3.442113189155863E+07,
2451295.464490741, A.D. 1999-Apr-26 23:08:52.0000, -5.480868665156549E+08, -2.165748294976127E+08,  3.442339799609781E+07,
