JDTDB,Calendar Date (TDB),X,Y,Z,
2451310.717847222, A.D. 1999-May-12 05:13:42.0000,  2.657007280477727E+08, -1.071799194769993E+08,  8.884685489761531E+07,
2451311.717847222, A.D. 1999-May-13 05:13:42.0000,  2.663403622780845E+08, -1.055612931207154E+08,  8.903867850494601E+07,
2451312.717847222, A.D. 1999-May-14 05:13:42.0000,  2.669702263330776E+08, -1.039387926383198E+08,  8.922723493425161E+07,
2451313.717847222, A.D. 1999-May-15 05:13:42.0000,  2.675903019427893E+08, -1.023124794295991E+08,  8.941251887799826E+07,
2451314.717847222, A.D. 1999-May-16 05:13:42.0000,  2.682005711375207E+08, -1.006824149446960E+08,  8.959452512812865E+07,
2451315.717847222, A.D. 1999-May-17 05:13:42.0000,  2.688010162475197E+08, -9.904866068314637E+07,  8.977324857590812E+07,
2451316.717847222, A.D. 1999-May-18 05:13:42.0000,  2.693916199026811E+08, -9.741127819290632E+07,  8.994868421177323E+07,
2451317.717847222, A.D. 1999-May-19 05:13:42.0000,  2.699723650322568E+08, -9.577032906936486E+07,  9.012082712518385E+07,
2451318.717847222, A.D. 1999-May-20 05:13:42.0000,  2.705432348645730E+08, -9.412587495433739E+07,  9.028967250447977E+07,
2451319.717847222, A.D. 1999-May-21 05:13:42.0000,  2.711042129267465E+08, -9.247797753503728E+07,  9.045521563674206E+07,
2451320.717847222, A.D. 1999-May-22 05:13:42.0000,  2.716552830443929E+08, -9.082669854302505E+07,  9.061745190766111E+07,
2451321.717847222, A.D. 1999-May-23 05:13:42.0000,  2.721964293413141E+08, -8.917209975313544E+07,  9.077637680141118E+07,
2451322.717847222, A.D. 1999-May-24 05:13:42.0000,  2.727276362391575E+08, -8.751424298238923E+07,  9.093198590053263E+07,
2451323.717847222, A.D. 1999-May-25 05:13:42.0000,  2.732488884570349E+08, -8.585319008889861E+07,  9.108427488582185E+07,
2451324.717847222, A.D. 1999-May-26 05:13:42.0000,  2.737601710110987E+08, -8.418900297077876E+07,  9.123323953622776E+07,
2451325.717847222, A.D. 1999-May-27 05:13:42.0000,  2.742614692140710E+08, -8.252174356508198E+07,  9.137887572875489E+07,
2451326.717847222, A.D. 1999-May-28 05:13:42.0000,  2.747527686747308E+08, -8.085147384676932E+07,  9.152117943837026E+07,
2451327.717847222, A.D. 1999-May-29 05:13:42.0000,  2.752340552973676E+08, -7.917825582773535E+07,  9.166014673791257E+07,
2451328.717847222, A.D. 1999-May-30 05:13:42.0000,  2.757053152812188E+08, -7.750215155589613E+07,  9.179577379800153E+07,
2451329.717847222, A.D. 1999-May-31 05:13:42.0000,  2.761665351199072E+08, -7.582322311434421E+07,  9.192805688694489E+07,
2451330.717847222, A.D. 1999-Jun-01 05:13:42.0000,  2.766177016008948E+08, -7.414153262056960E+07,  9.205699237064210E+07,
2451331.717847222, A.D. 1999-Jun-02 05:13:42.0000,  2.770588018049737E+08, -7.245714222573927E+07,  9.218257671248353E+07,
2451332.717847222, A.D. 1999-Jun-03 05:13:42.0000,  2.774898231058011E+08, -7.077011411402053E+07,  9.230480647324523E+07,
2451333.717847222, A.D. 1999-Jun-04 05:13:42.0000,  2.779107531694888E+08, -6.908051050193577E+07,  9.242367831097965E+07,
2451334.717847222, A.D. 1999-Jun-05 05:13:42.0000,  2.783215799542462E+08, -6.738839363773307E+07,  9.253918898090380E+07,
2451335.717847222, A.D. 1999-Jun-06 05:13:42.0000,  2.787222917100743E+08, -6.569382580075862E+07,  9.265133533528584E+07,
2451336.717847222, A.D. 1999-Jun-07 05:13:42.0000,  2.791128769785060E+08, -6.399686930082104E+07,  9.276011432333162E+07,
2451337.717847222, A.D. 1999-Jun-08 05:13:42.0000,  2.794933245923818E+08, -6.229758647754119E+07,  9.286552299107264E+07,
2451338.717847222, A.D. 1999-Jun-09 05:13:42.0000,  2.798636236756545E+08, -6.059603969968335E+07,  9.296755848125637E+07,
2451339.717847222, A.D. 1999-Jun-10 05:13:42.0000,  2.802237636432143E+08, -5.889229136446636E+07,  9.306621803323963E+07,
