JDTDB,Calendar Date (TDB),X,Y,Z,
2451159.723657407, A.D. 1998-Dec-12 05:22:04.0000,  4.769357542854466E+08, -2.151059935254113E+08, -2.496976376181112E+08,
2451160.723657407, A.D. 1998-Dec-13 05:22:04.0000,  4.772676677057529E+08, -2.142541225523964E+08, -2.498987597167546E+08,
2451161.723657407, A.D. 1998-Dec-14 05:22:04.0000,  4.775971565469642E+08, -2.134011594373286E+08, -2.500986083985206E+08,
2451162.723657407, A.D. 1998-Dec-15 05:22:04.0000,  4.779242196663241E+08, -2.125471087531475E+08, -2.502971829278258E+08,
2451163.723657407, A.D. 1998-Dec-16 05:22:04.0000,  4.782488559152790E+08, -2.116919750685218E+08, -2.504944825664153E+08,
2451164.723657407, A.D. 1998-Dec-17 05:22:04.0000,  4.785710641395386E+08, -2.108357629479999E+08, -2.506905065733618E+08,
2451165.723657407, A.D. 1998-Dec-18 05:22:04.0000,  4.788908431791392E+08, -2.099784769521393E+08, -2.508852542050631E+08,
2451166.723657407, A.D. 1998-Dec-19 05:22:04.0000,  4.792081918685035E+08, -2.091201216376173E+08, -2.510787247152389E+08,
2451167.723657407, A.D. 1998-Dec-20 05:22:04.0000,  4.795231090364958E+08, -2.082607015573259E+08, -2.512709173549240E+08,
2451168.723657407, A.D. 1998-Dec-21 05:22:04.0000,  4.798355935064693E+08, -2.074002212604545E+08, -2.514618313724619E+08,
2451169.723657407, A.D. 1998-Dec-22 05:22:04.0000,  4.801456440963066E+08, -2.065386852925632E+08, -2.516514660134951E+08,
2451170.723657407, A.D. 1998-Dec-23 05:22:04.0000,  4.804532596184518E+08, -2.056760981956494E+08, -2.518398205209563E+08,
2451171.723657407, A.D. 1998-Dec-24 05:22:04.0000,  4.807584388799354E+08, -2.048124645082093E+08, -2.520268941350560E+08,
2451172.723657407, A.D. 1998-Dec-25 05:22:04.0000,  4.810611806823920E+08, -2.039477887652966E+08, -2.522126860932710E+08,
2451173.723657407, A.D. 1998-Dec-26 05:22:04.0000,  4.813614838220712E+08, -2.030820754985793E+08, -2.523971956303321E+08,
2451174.723657407, A.D. 1998-Dec-27 05:22:04.0000,  4.816593470898439E+08, -2.022153292363954E+08, -2.525804219782100E+08,
2451175.723657407, A.D. 1998-Dec-28 05:22:04.0000,  4.819547692712025E+08, -2.013475545038089E+08, -2.527623643661028E+08,
2451176.723657407, A.D. 1998-Dec-29 05:22:04.0000,  4.822477491462581E+08, -2.004787558226660E+08, -2.529430220204206E+08,
2451177.723657407, A.D. 1998-Dec-30 05:22:04.0000,  4.825382854897324E+08, -1.996089377116518E+08, -2.531223941647725E+08,
2451178.723657407, A.D. 1998-Dec-31 05:22:04.0000,  4.828263770709488E+08, -1.987381046863484E+08, -2.533004800199512E+08,
2451179.723657407, A.D. 1999-Jan-01 05:22:04.0000,  4.831120226538187E+08, -1.978662612592938E+08, -2.534772788039186E+08,
2451180.723657407, A.D. 1999-Jan-02 05:22:04.0000,  4.833952209968272E+08, -1.969934119400418E+08, -2.536527897317917E+08,
2451181.723657407, A.D. 1999-Jan-03 05:22:04.0000,  4.836759708530167E+08, -1.961195612352237E+08, -2.538270120158272E+08,
2451182.723657407, A.D. 1999-Jan-04 05:22:04.0000,  4.839542709699683E+08, -1.952447136486101E+08, -2.539999448654069E+08,
2451183.723657407, A.D. 1999-Jan-05 05:22:04.0000,  4.842301200897829E+08, -1.943688736811747E+08, -2.541715874870232E+08,
2451184.723657407, A.D. 1999-Jan-06 05:22:04.0000,  4.845035169490610E+08, -1.934920458311588E+08, -2.543419390842639E+08,
2451185.723657407, A.D. 1999-Jan-07 05:22:04.0000,  4.847744602788814E+08, -1.926142345941368E+08, -2.545109988577978E+08,
2451186.723657407, A.D. 1999-Jan-08 05:22:04.0000,  4.850429488047791E+08, -1.917354444630822E+08, -2.546787660053599E+08,
2451187.723657407, A.D. 1999-Jan-09 05:22:04.0000,  4.853089812467234E+08, -1.908556799284350E+08, -2.548452397217364E+08,
2451188.723657407, A.D. 1999-Jan-10 05:22:04.0000,  4.855725563190946E+08, -1.899749454781699E+08, -2.550104191987501E+08,
2451189.723657407, A.D. 1999-Jan-11 05:22:04.0000,  4.858336727306610E+08, -1.890932455978646E+08, -2.551743036252460E+08,
2451190.723657407, A.D. 1999-Jan-12 05:22:04.0000,  4.860923291845548E+08, -1.882105847707694E+08, -2.553368921870766E+08,
2451191.723657407, A.D. 1999-Jan-13 05:22:04.0000,  4.863485243782482E+08, -1.873269674778772E+08, -2.554981840670865E+08,
2451192.723657407, A.D. 1999-Jan-14 05:22:04.0000,  4.866022570035291E+08, -1.864423981979941E+08, -2.556581784450988E+08,
2451193.723657407, A.D. 1999-Jan-15 05:22:04.0000,  4.868535257464764E+08, -1.855568814078103E+08, -2.558168744979002E+08,
2451194.723657407, A.D. 1999-Jan-16 05:22:04.0000,  4.871023292874351E+08, -1.846704215819725E+08, -2.559742713992260E+08,
2451195.723657407, A.D. 1999-Jan-17 05:22:04.0000,  4.873486663009917E+08, -1.837830231931556E+08, -2.561303683197461E+08,
2451196.723657407, A.D. 1999-Jan-18 05:22:04.0000,  4.875925354559480E+08, -1.828946907121356E+08, -2.562851644270503E+08,
2451197.723657407, A.D. 1999-Jan-19 05:22:04.0000,  4.878339354152962E+08, -1.820054286078632E+08, -2.564386588856337E+08,
2451198.723657407, A.D. 1999-Jan-20 05:22:04.0000,  4.880728648361927E+08, -1.811152413475379E+08, -2.565908508568820E+08,
2451199.723657407, A.D. 1999-Jan-21 05:22:04.0000,  4.883093223699328E+08, -1.802241333966820E+08, -2.567417394990577E+08,
2451200.723657407, A.D. 1999-Jan-22 05:22:04.0000,  4.885433066619236E+08, -1.793321092192162E+08, -2.568913239672851E+08,
2451201.723657407, A.D. 1999-Jan-23 05:22:04.0000,  4.887748163516586E+08, -1.784391732775350E+08, -2.570396034135358E+08,
2451202.723657407, A.D. 1999-Jan-24 05:22:04.0000,  4.890038500726903E+08, -1.775453300325836E+08, -2.571865769866151E+08,
2451203.723657407, A.D. 1999-Jan-25 05:22:04.0000,  4.892304064526039E+08, -1.766505839439352E+08, -2.573322438321466E+08,
2451204.723657407, A.D. 1999-Jan-26 05:22:04.0000,  4.894544841129905E+08, -1.757549394698688E+08, -2.574766030925589E+08,
2451205.723657407, A.D. 1999-Jan-27 05:22:04.0000,  4.896760816694198E+08, -1.748584010674483E+08, -2.576196539070707E+08,
2451206.723657407, A.D. 1999-Jan-28 05:22:04.0000,  4.898951977314135E+08, -1.739609731926027E+08, -2.577613954116771E+08,
2451207.723657407, A.D. 1999-Jan-29 05:22:04.0000,  4.901118309024183E+08, -1.730626603002072E+08, -2.579018267391348E+08,
2451208.723657407, A.D. 1999-Jan-30 05:22:04.0000,  4.903259797797782E+08, -1.721634668441656E+08, -2.580409470189492E+08,
2451209.723657407, A.D. 1999-Jan-31 05:22:04.0000,  4.905376429547092E+08, -1.712633972774943E+08, -2.581787553773596E+08,
2451210.723657407, A.D. 1999-Feb-01 05:22:04.0000,  4.907468190122717E+08, -1.703624560524075E+08, -2.583152509373262E+08,
2451211.723657407, A.D. 1999-Feb-02 05:22:04.0000,  4.909535065313457E+08, -1.694606476204042E+08, -2.584504328185157E+08,
2451212.723657407, A.D. 1999-Feb-03 05:22:04.0000,  4.911577040846056E+08, -1.685579764323571E+08, -2.585843001372893E+08,
2451213.723657407, A.D. 1999-Feb-04 05:22:04.0000,  4.913594102384959E+08, -1.676544469386039E+08, -2.587168520066886E+08,
2451214.723657407, A.D. 1999-Feb-05 05:22:04.0000,  4.915586235532095E+08, -1.667500635890396E+08, -2.588480875364228E+08,
2451215.723657407, A.D. 1999-Feb-06 05:22:04.0000,  4.917553425826674E+08, -1.658448308332123E+08, -2.589780058328569E+08,
2451216.723657407, A.D. 1999-Feb-07 05:22:04.0000,  4.919495658745001E+08, -1.649387531204208E+08, -2.591066059989994E+08,
2451217.723657407, A.D. 1999-Feb-08 05:22:04.0000,  4.921412919700336E+08, -1.640318348998143E+08, -2.592338871344910E+08,
2451218.723657407, A.D. 1999-Feb-09 05:22:04.0000,  4.923305194042787E+08, -1.631240806204945E+08, -2.593598483355931E+08,
2451219.723657407, A.D. 1999-Feb-10 05:22:04.0000,  4.925172467059249E+08, -1.622154947316199E+08, -2.594844886951775E+08,
2451220.723657407, A.D. 1999-Feb-11 05:22:04.0000,  4.927014723973409E+08, -1.613060816825113E+08, -2.596078073027173E+08,
2451221.723657407, A.D. 1999-Feb-12 05:22:04.0000,  4.928831949945816E+08, -1.603958459227575E+08, -2.597298032442771E+08,
2451222.723657407, A.D. 1999-Feb-13 05:22:04.0000,  4.930624130074041E+08, -1.594847919023215E+08, -2.598504756025045E+08,
2451223.723657407, A.D. 1999-Feb-14 05:22:04.0000,  4.932391249392920E+08, -1.585729240716444E+08, -2.599698234566232E+08,
2451224.723657407, A.D. 1999-Feb-15 05:22:04.0000,  4.934133292874916E+08, -1.576602468817439E+08, -2.600878458824251E+08,
2451225.723657407, A.D. 1999-Feb-16 05:22:04.0000,  4.935850245430586E+08, -1.567467647843078E+08, -2.602045419522643E+08,
2451226.723657407, A.D. 1999-Feb-17 05:22:04.0000,  4.937542091909161E+08, -1.558324822317760E+08, -2.603199107350497E+08,
2451227.723657407, A.D. 1999-Feb-18 05:22:04.0000,  4.939208817099232E+08, -1.549174036774088E+08, -2.604339512962396E+08,
2451228.723657407, A.D. 1999-Feb-19 05:22:04.0000,  4.940850405729532E+08, -1.540015335753365E+08, -2.605466626978329E+08,
2451229.723657407, A.D. 1999-Feb-20 05:22:04.0000,  4.942466842469767E+08, -1.530848763805856E+08, -2.606580439983619E+08,
2451230.723657407, A.D. 1999-Feb-21 05:22:04.0000,  4.944058111931455E+08, -1.521674365490791E+08, -2.607680942528796E+08,
2451231.723657407, A.D. 1999-Feb-22 05:22:04.0000,  4.945624198668694E+08, -1.512492185376057E+08, -2.608768125129469E+08,
2451232.723657407, A.D. 1999-Feb-23 05:22:04.0000,  4.947165087178775E+08, -1.503302268037576E+08, -2.609841978266136E+08,
2451233.723657407, A.D. 1999-Feb-24 05:22:04.0000,  4.948680761902548E+08, -1.494104658058414E+08, -2.610902492383967E+08,
2451234.723657407, A.D. 1999-Feb-25 05:22:04.0000,  4.950171207224416E+08, -1.484899400027632E+08, -2.611949657892514E+08,
2451235.723657407, A.D. 1999-Feb-26 05:22:04.0000,  4.951636407471894E+08, -1.475686538538991E+08, -2.612983465165380E+08,
2451236.723657407, A.D. 1999-Feb-27 05:22:04.0000,  4.953076346914637E+08, -1.466466118189664E+08, -2.614003904539838E+08,
2451237.723657407, A.D. 1999-Feb-28 05:22:04.0000,  4.954491009762949E+08, -1.457238183579079E+08, -2.615010966316409E+08,
2451238.723657407, A.D. 1999-Mar-01 05:22:04.0000,  4.955880380165808E+08, -1.448002779308071E+08, -2.616004640758426E+08,
2451239.723657407, A.D. 1999-Mar-02 05:22:04.0000,  4.957244442208477E+08, -1.438759949978481E+08, -2.616984918091590E+08,
2451240.723657407, A.D. 1999-Mar-03 05:22:04.0000,  4.958583179909874E+08, -1.429509740193336E+08, -2.617951788503558E+08,
2451241.723657407, A.D. 1999-Mar-04 05:22:04.0000,  4.959896577219873E+08, -1.420252194557615E+08, -2.618905242143570E+08,
2451242.723657407, A.D. 1999-Mar-05 05:22:04.0000,  4.961184618016705E+08, -1.410987357679627E+08, -2.619845269122126E+08,
2451243.723657407, A.D. 1999-Mar-06 05:22:04.0000,  4.962447286104638E+08, -1.401715274172890E+08, -2.620771859510743E+08,
2451244.723657407, A.D. 1999-Mar-07 05:22:04.0000,  4.963684565212039E+08, -1.392435988658419E+08, -2.621685003341772E+08,
2451245.723657407, A.D. 1999-Mar-08 05:22:04.0000,  4.964896438989908E+08, -1.383149545767263E+08, -2.622584690608284E+08,
2451246.723657407, A.D. 1999-Mar-09 05:22:04.0000,  4.966082891010858E+08, -1.373855990143137E+08, -2.623470911263996E+08,
2451247.723657407, A.D. 1999-Mar-10 05:22:04.0000,  4.967243904768569E+08, -1.364555366445023E+08, -2.624343655223238E+08,
2451248.723657407, A.D. 1999-Mar-11 05:22:04.0000,  4.968379463677603E+08, -1.355247719349645E+08, -2.625202912360959E+08,
2451249.723657407, A.D. 1999-Mar-12 05:22:04.0000,  4.969489551073518E+08, -1.345933093553761E+08, -2.626048672512721E+08,
2451250.723657407, A.D. 1999-Mar-13 05:22:04.0000,  4.970574150213203E+08, -1.336611533776169E+08, -2.626880925474708E+08,
2451251.723657407, A.D. 1999-Mar-14 05:22:04.0000,  4.971633244275343E+08, -1.327283084759519E+08, -2.627699661003715E+08,
2451252.723657407, A.D. 1999-Mar-15 05:22:04.0000,  4.972666816360948E+08, -1.317947791271858E+08, -2.628504868817141E+08,
2451253.723657407, A.D. 1999-Mar-16 05:22:04.0000,  4.973674849493889E+08, -1.308605698107974E+08, -2.629296538592943E+08,
2451254.723657407, A.D. 1999-Mar-17 05:22:04.0000,  4.974657326621426E+08, -1.299256850090552E+08, -2.630074659969593E+08,
2451255.723657407, A.D. 1999-Mar-18 05:22:04.0000,  4.975614230614655E+08, -1.289901292071185E+08, -2.630839222545998E+08,
2451256.723657407, A.D. 1999-Mar-19 05:22:04.0000,  4.976545544268903E+08, -1.280539068931267E+08, -2.631590215881422E+08,
2451257.723657407, A.D. 1999-Mar-20 05:22:04.0000,  4.977451250304034E+08, -1.271170225582797E+08, -2.632327629495376E+08,
2451258.723657407, A.D. 1999-Mar-21 05:22:04.0000,  4.978331331364686E+08, -1.261794806969124E+08, -2.633051452867510E+08,
2451259.723657407, A.D. 1999-Mar-22 05:22:04.0000,  4.979185770020425E+08, -1.252412858065642E+08, -2.633761675437481E+08,
2451260.723657407, A.D. 1999-Mar-23 05:22:04.0000,  4.980014548765832E+08, -1.243024423880469E+08, -2.634458286604827E+08,
2451261.723657407, A.D. 1999-Mar-24 05:22:04.0000,  4.980817650020521E+08, -1.233629549455103E+08, -2.635141275728812E+08,
2451262.723657407, A.D. 1999-Mar-25 05:22:04.0000,  4.981595056129109E+08, -1.224228279865088E+08, -2.635810632128288E+08,
2451263.723657407, A.D. 1999-Mar-26 05:22:04.0000,  4.982346749361128E+08, -1.214820660220669E+08, -2.636466345081542E+08,
2451264.723657407, A.D. 1999-Mar-27 05:22:04.0000,  4.983072711910900E+08, -1.205406735667466E+08, -2.637108403826129E+08,
2451265.723657407, A.D. 1999-Mar-28 05:22:04.0000,  4.983772925897380E+08, -1.195986551387157E+08, -2.637736797558724E+08,
2451266.723657407, A.D. 1999-Mar-29 05:22:04.0000,  4.984447373363954E+08, -1.186560152598181E+08, -2.638351515434953E+08,
2451267.723657407, A.D. 1999-Mar-30 05:22:04.0000,  4.985096036278230E+08, -1.177127584556444E+08, -2.638952546569233E+08,
2451268.723657407, A.D. 1999-Mar-31 05:22:04.0000,  4.985718896531793E+08, -1.167688892556060E+08, -2.639539880034604E+08,
2451269.723657407, A.D. 1999-Apr-01 05:22:04.0000,  4.986315935939955E+08, -1.158244121930088E+08, -2.640113504862567E+08,
2451270.723657407, A.D. 1999-Apr-02 05:22:04.0000,  4.986887136241477E+08, -1.148793318051307E+08, -2.640673410042918E+08,
2451271.723657407, A.D. 1999-Apr-03 05:22:04.0000,  4.987432479098291E+08, -1.139336526332983E+08, -2.641219584523574E+08,
2451272.723657407, A.D. 1999-Apr-04 05:22:04.0000,  4.987951946095209E+08, -1.129873792229677E+08, -2.641752017210417E+08,
2451273.723657407, A.D. 1999-Apr-05 05:22:04.0000,  4.988445518739619E+08, -1.120405161238043E+08, -2.642270696967120E+08,
2451274.723657407, A.D. 1999-Apr-06 05:22:04.0000,  4.988913178461179E+08, -1.110930678897662E+08, -2.642775612614980E+08,
2451275.723657407, A.D. 1999-Apr-07 05:22:04.0000,  4.989354906611510E+08, -1.101450390791869E+08, -2.643266752932754E+08,
2451276.723657407, A.D. 1999-Apr-08 05:22:04.0000,  4.989770684463871E+08, -1.091964342548613E+08, -2.643744106656486E+08,
2451277.723657407, A.D. 1999-Apr-09 05:22:04.0000,  4.990160493212851E+08, -1.082472579841312E+08, -2.644207662479349E+08,
2451278.723657407, A.D. 1999-Apr-10 05:22:04.0000,  4.990524313974033E+08, -1.072975148389730E+08, -2.644657409051468E+08,
2451279.723657407, A.D. 1999-Apr-11 05:22:04.0000,  4.990862127783680E+08, -1.063472093960861E+08, -2.645093334979757E+08,
2451280.723657407, A.D. 1999-Apr-12 05:22:04.0000,  4.991173915598400E+08, -1.053963462369828E+08, -2.645515428827754E+08,
2451281.723657407, A.D. 1999-Apr-13 05:22:04.0000,  4.991459658294824E+08, -1.044449299480788E+08, -2.645923679115449E+08,
2451282.723657407, A.D. 1999-Apr-14 05:22:04.0000,  4.991719336669268E+08, -1.034929651207851E+08, -2.646318074319119E+08,
2451283.723657407, A.D. 1999-Apr-15 05:22:04.0000,  4.991952931437411E+08, -1.025404563516008E+08, -2.646698602871161E+08,
2451284.723657407, A.D. 1999-Apr-16 05:22:04.0000,  4.992160423233950E+08, -1.015874082422066E+08, -2.647065253159925E+08,
2451285.723657407, A.D. 1999-Apr-17 05:22:04.0000,  4.992341792612277E+08, -1.006338253995605E+08, -2.647418013529544E+08,
2451286.723657407, A.D. 1999-Apr-18 05:22:04.0000,  4.992497020044141E+08, -9.967971243599296E+07, -2.647756872279771E+08,
2451287.723657407, A.D. 1999-Apr-19 05:22:04.0000,  4.992626085919309E+08, -9.872507396930447E+07, -2.648081817665809E+08,
2451288.723657407, A.D. 1999-Apr-20 05:22:04.0000,  4.992728970545236E+08, -9.776991462286326E+07, -2.648392837898143E+08,
2451289.723657407, A.D. 1999-Apr-21 05:22:04.0000,  4.992805654146720E+08, -9.681423902570486E+07, -2.648689921142378E+08,
2451290.723657407, A.D. 1999-Apr-22 05:22:04.0000,  4.992856116865575E+08, -9.585805181263240E+07, -2.648973055519065E+08,
2451291.723657407, A.D. 1999-Apr-23 05:22:04.0000,  4.992880338760285E+08, -9.490135762431827E+07, -2.649242229103540E+08,
2451292.723657407, A.D. 1999-Apr-24 05:22:04.0000,  4.992878299805675E+08, -9.394416110740726E+07, -2.649497429925757E+08,
2451293.723657407, A.D. 1999-Apr-25 05:22:04.0000,  4.992849979892567E+08, -9.298646691462089E+07, -2.649738645970119E+08,
2451294.723657407, A.D. 1999-Apr-26 05:22:04.0000,  4.992795358827449E+08, -9.202827970486331E+07, -2.649965865175315E+08,
2451295.723657407, A.D. 1999-Apr-27 05:22:04.0000,  4.992714416332145E+08, -9.106960414332849E+07, -2.650179075434156E+08,
2451296.723657407, A.D. 1999-Apr-28 05:22:04.0000,  4.992607132043477E+08, -9.011044490161003E+07, -2.650378264593411E+08,
2451297.723657407, A.D. 1999-Apr-29 05:22:04.0000,  4.992473485512942E+08, -8.915080665781170E+07, -2.650563420453644E+08,
2451298.723657407, A.D. 1999-Apr-30 05:22:04.0000,  4.992313456206395E+08, -8.819069409666058E+07, -2.650734530769049E+08,
2451299.723657407, A.D. 1999-May-01 05:22:04.0000,  4.992127023503727E+08, -8.723011190962225E+07, -2.650891583247297E+08,
2451300.723657407, A.D. 1999-May-02 05:22:04.0000,  4.991914166698572E+08, -8.626906479501817E+07, -2.651034565549375E+08,
2451301.723657407, A.D. 1999-May-03 05:22:04.0000,  4.991674864998009E+08, -8.530755745814562E+07, -2.651163465289429E+08,
2451302.723657407, A.D. 1999-May-04 05:22:04.0000,  4.991409097522291E+08, -8.434559461140004E+07, -2.651278270034614E+08,
2451303.723657407, A.D. 1999-May-05 05:22:04.0000,  4.991116843304595E+08, -8.338318097440018E+07, -2.651378967304943E+08,
2451304.723657407, A.D. 1999-May-06 05:22:04.0000,  4.990798081290797E+08, -8.242032127411605E+07, -2.651465544573144E+08,
2451305.723657407, A.D. 1999-May-07 05:22:04.0000,  4.990452790339282E+08, -8.145702024499941E+07, -2.651537989264518E+08,
2451306.723657407, A.D. 1999-May-08 05:22:04.0000,  4.990080949220791E+08, -8.049328262911673E+07, -2.651596288756797E+08,
2451307.723657407, A.D. 1999-May-09 05:22:04.0000,  4.989682536618340E+08, -7.952911317628558E+07, -2.651640430380035E+08,
2451308.723657407, A.D. 1999-May-10 05:22:04.0000,  4.989257531127169E+08, -7.856451664421062E+07, -2.651670401416456E+08,
2451309.723657407, A.D. 1999-May-11 05:22:04.0000,  4.988805911254781E+08, -7.759949779862297E+07, -2.651686189100356E+08,
2451310.723657407, A.D. 1999-May-12 05:22:04.0000,  4.988327655421082E+08, -7.663406141341801E+07, -2.651687780617985E+08,
2451311.723657407, A.D. 1999-May-13 05:22:04.0000,  4.987822741958586E+08, -7.566821227079207E+07, -2.651675163107451E+08,
2451312.723657407, A.D. 1999-May-14 05:22:04.0000,  4.987291149112753E+08, -7.470195516137491E+07, -2.651648323658614E+08,
2451313.723657407, A.D. 1999-May-15 05:22:04.0000,  4.986732855042430E+08, -7.373529488435641E+07, -2.651607249312999E+08,
2451314.723657407, A.D. 1999-May-16 05:22:04.0000,  4.986147837820410E+08, -7.276823624760133E+07, -2.651551927063699E+08,
2451315.723657407, A.D. 1999-May-17 05:22:04.0000,  4.985536075434094E+08, -7.180078406775227E+07, -2.651482343855285E+08,
2451316.723657407, A.D. 1999-May-18 05:22:04.0000,  4.984897545786260E+08, -7.083294317031337E+07, -2.651398486583702E+08,
2451317.723657407, A.D. 1999-May-19 05:22:04.0000,  4.984232226695873E+08, -6.986471838971086E+07, -2.651300342096150E+08,
2451318.723657407, A.D. 1999-May-20 05:22:04.0000,  4.983540095898898E+08, -6.889611456932777E+07, -2.651187897190949E+08,
2451319.723657407, A.D. 1999-May-21 05:22:04.0000,  4.982821131049058E+08, -6.792713656150724E+07, -2.651061138617370E+08,
2451320.723657407, A.D. 1999-May-22 05:22:04.0000,  4.982075309718428E+08, -6.695778922752724E+07, -2.650920053075419E+08,
2451321.723657407, A.D. 1999-May-23 05:22:04.0000,  4.981302609397776E+08, -6.598807743754498E+07, -2.650764627215586E+08,
2451322.723657407, A.D. 1999-May-24 05:22:04.0000,  4.980503007496535E+08, -6.501800607051887E+07, -2.650594847638525E+08,
2451323.723657407, A.D. 1999-May-25 05:22:04.0000,  4.979676481342334E+08, -6.404758001411664E+07, -2.650410700894698E+08,
2451324.723657407, A.D. 1999-May-26 05:22:04.0000,  4.978823008180016E+08, -6.307680416462284E+07, -2.650212173483955E+08,
2451325.723657407, A.D. 1999-May-27 05:22:04.0000,  4.977942565170125E+08, -6.210568342686206E+07, -2.649999251855091E+08,
2451326.723657407, A.D. 1999-May-28 05:22:04.0000,  4.977035129386908E+08, -6.113422271415271E+07, -2.649771922405368E+08,
2451327.723657407, A.D. 1999-May-29 05:22:04.0000,  4.976100677815922E+08, -6.016242694830775E+07, -2.649530171480058E+08,
2451328.723657407, A.D. 1999-May-30 05:22:04.0000,  4.975139187351401E+08, -5.919030105969158E+07, -2.649273985371983E+08,
2451329.723657407, A.D. 1999-May-31 05:22:04.0000,  4.974150634793562E+08, -5.821784998733825E+07, -2.649003350321127E+08,
2451330.723657407, A.D. 1999-Jun-01 05:22:04.0000,  4.973134996846021E+08, -5.724507867912903E+07, -2.648718252514282E+08,
2451331.723657407, A.D. 1999-Jun-02 05:22:04.0000,  4.972092250113484E+08, -5.627199209202258E+07, -2.648418678084773E+08,
2451332.723657407, A.D. 1999-Jun-03 05:22:04.0000,  4.971022371099839E+08, -5.529859519232305E+07, -2.648104613112254E+08,
2451333.723657407, A.D. 1999-Jun-04 05:22:04.0000,  4.969925336206712E+08, -5.432489295597409E+07, -2.647776043622552E+08,
2451334.723657407, A.D. 1999-Jun-05 05:22:04.0000,  4.968801121732482E+08, -5.335089036886253E+07, -2.647432955587574E+08,
2451335.723657407, A.D. 1999-Jun-06 05:22:04.0000,  4.967649703871755E+08, -5.237659242711905E+07, -2.647075334925247E+08,
2451336.723657407, A.D. 1999-Jun-07 05:22:04.0000,  4.966471058715209E+08, -5.140200413740546E+07, -2.646703167499481E+08,
2451337.723657407, A.D. 1999-Jun-08 05:22:04.0000,  4.965265162249734E+08, -5.042713051718224E+07, -2.646316439120140E+08,
