JDTDB,Calendar Date (TDB),X,Y,Z,
2451332.068726852, A.D. 1999-Jun-02 13:38:58.0000, -1.055155990114815E+07,  2.936201280832362E+08,  1.652862995438188E+06,
2451333.068726852, A.D. 1999-Jun-03 13:38:58.0000, -1.208463605005380E+07,  2.928170957998635E+08,  1.649627907396585E+06,
2451334.068726852, A.D. 1999-Jun-04 13:38:58.0000, -1.361723605739777E+07,  2.920025385341656E+08,  1.646327867610082E+06,
2451335.068726852, A.D. 1999-Jun-05 13:38:58.0000, -1.514929549019139E+07,  2.911764000927242E+08,  1.642962508703470E+06,
2451336.068726852, A.D. 1999-Jun-06 13:38:58.0000, -1.668074894472042E+07,  2.903386239539456E+08,  1.639531460777447E+06,
2451337.068726852, A.D. 1999-Jun-07 13:38:58.0000, -1.821153002808448E+07,  2.894891532690511E+08,  1.636034351384476E+06,
2451338.068726852, A.D. 1999-Jun-08 13:38:58.0000, -1.974157133933791E+07,  2.886279308632659E+08,  1.632470805505291E+06,
2451339.068726852, A.D. 1999-Jun-09 13:38:58.0000, -2.127080445023266E+07,  2.877548992372220E+08,  1.628840445525751E+06,
2451340.068726852, A.D. 1999-Jun-10 13:38:58.0000, -2.279915988556343E+07,  2.868700005685803E+08,  1.625142891216040E+06,
2451341.068726852, A.D. 1999-Jun-11 13:38:58.0000, -2.432656710311331E+07,  2.859731767138820E+08,  1.621377759711996E+06,
2451342.068726852, A.D. 1999-Jun-12 13:38:58.0000, -2.585295447319693E+07,  2.850643692106346E+08,  1.617544665498912E+06,
2451343.068726852, A.D. 1999-Jun-13 13:38:58.0000, -2.737824925779647E+07,  2.841435192796388E+08,  1.613643220398277E+06,
2451344.068726852, A.D. 1999-Jun-14 13:38:58.0000, -2.890237758928440E+07,  2.832105678275641E+08,  1.609673033556655E+06,
2451345.068726852, A.D. 1999-Jun-15 13:38:58.0000, -3.042526444872640E+07,  2.822654554497811E+08,  1.605633711437851E+06,
2451346.068726852, A.D. 1999-Jun-16 13:38:58.0000, -3.194683364375598E+07,  2.813081224334567E+08,  1.601524857816920E+06,
2451347.068726852, A.D. 1999-Jun-17 13:38:58.0000, -3.346700778601262E+07,  2.803385087609229E+08,  1.597346073776603E+06,
2451348.068726852, A.D. 1999-Jun-18 13:38:58.0000, -3.498570826813426E+07,  2.793565541133296E+08,  1.593096957706258E+06,
2451349.068726852, A.D. 1999-Jun-19 13:38:58.0000, -3.650285524029503E+07,  2.783621978745913E+08,  1.588777105302542E+06,
2451350.068726852, A.D. 1999-Jun-20 13:38:58.0000, -3.801836758627855E+07,  2.773553791356391E+08,  1.584386109572113E+06,
2451351.068726852, A.D. 1999-Jun-21 13:38:58.0000, -3.953216289907721E+07,  2.763360366989932E+08,  1.579923560836196E+06,
2451352.068726852, A.D. 1999-Jun-22 13:38:58.0000, -4.104415745600788E+07,  2.753041090836653E+08,  1.575389046737179E+06,
2451353.068726852, A.D. 1999-Jun-23 13:38:58.0000, -4.255426619333422E+07,  2.742595345304086E+08,  1.570782152246922E+06,
2451354.068726852, A.D. 1999-Jun-24 13:38:58.0000, -4.406240268038597E+07,  2.732022510073295E+08,  1.566102459676802E+06,
2451355.068726852, A.D. 1999-Jun-25 13:38:58.0000, -4.556847909316528E+07,  2.721321962158735E+08,  1.561349548689917E+06,
2451356.068726852, A.D. 1999-Jun-26 13:38:58.0000, -4.707240618743071E+07,  2.710493075972075E+08,  1.556522996314690E+06,
2451357.068726852, A.D. 1999-Jun-27 13:38:58.0000, -4.857409327124890E+07,  2.699535223390098E+08,  1.551622376960933E+06,
2451358.068726852, A.D. 1999-Jun-28 13:38:58.0000, -5.007344817700445E+07,  2.688447773826890E+08,  1.546647262437597E+06,
2451359.068726852, A.D. 1999-Jun-29 13:38:58.0000, -5.157037723285827E+07,  2.677230094310494E+08,  1.541597221972585E+06,
2451360.068726852, A.D. 1999-Jun-30 13:38:58.0000, -5.306478523364471E+07,  2.665881549564221E+08,  1.536471822234914E+06,
